Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,21.83,22.25,21.4,22.08,483800,22.08,0.834654194599,True
2014-11-17,21.6,22.29,21.42,21.57,554100,21.57,0.796616673275,False
2014-11-14,21.66,22.75,21.5,21.57,826300,21.57,0.45351240744,True
2014-11-13,21.57,22.74,21.49,22.01,1143900,22.01,0.58100159741,True
2014-11-12,23.51,23.84,20.91,21.31,1659900,21.31,0.000103786142848,True
2014-11-11,27.0,27.27,23.51,23.66,2331500,23.66,2.14846204767e-09,True
2014-11-10,26.0,28.12,25.77,28.1,616300,28.1,0.923599254961,True
2014-11-07,25.67,27.45,25.62,26.01,451500,26.01,0.960533829537,True
2014-11-06,25.62,26.09,25.2,25.7,313700,25.7,0.626066955465,True
2014-11-05,26.04,26.3,25.14,25.44,420500,25.44,0.0969352011524,True
2014-11-04,25.69,26.44,25.25,26.03,387500,26.03,0.79137770119,True
2014-11-03,25.15,26.05,25.0,25.72,1020700,25.72,0.958358973477,True
2014-10-31,24.92,25.43,24.55,25.1,827100,25.1,0.844755641612,True
2014-10-30,24.85,25.83,23.78,24.4,758400,24.4,0.585400793091,False
2014-10-29,26.62,26.86,25.0,25.06,341500,25.06,0.000530377343058,True
2014-10-28,26.3,26.4,25.27,25.69,378800,25.69,0.561295975136,False
2014-10-27,26.29,26.9,25.6,26.05,1535900,26.05,0.428866681146,True
2014-10-24,26.06,26.28,23.9,25.16,1005900,25.16,0.702626281034,False
2014-10-23,28.05,28.24,25.75,26.01,946200,26.01,9.00664158648e-05,True
2014-10-22,30.33,30.34,27.15,27.9,951400,27.9,8.37326632553e-06,True
2014-10-21,30.35,32.15,29.61,30.89,941900,30.89,0.133497028958,False
2014-10-20,27.45,30.29,26.8,30.02,683700,30.02,0.999998911651,True
2014-10-17,24.39,28.87,24.0,26.87,801400,26.87,0.999999892508,True
2014-10-16,23.96,24.6,23.27,23.89,620700,23.89,0.974513428033,False
2014-10-15,25.6,25.6,22.56,24.67,1361200,24.67,0.000792465897808,True
2014-10-14,26.75,26.84,25.74,26.18,800900,26.18,0.00326249724522,True
2014-10-13,25.57,26.9,25.48,26.41,479100,26.41,0.992236616982,True
2014-10-10,26.94,27.28,24.25,25.87,1337500,25.87,0.00638510372999,True
2014-10-09,30.85,31.62,26.54,26.71,1775000,26.71,2.03554573705e-07,True
2014-10-08,32.82,32.95,30.65,31.05,1020200,31.05,5.0939662158e-05,True
2014-10-07,33.0,34.55,32.69,32.82,937500,32.82,0.120096512915,True
2014-10-06,32.33,33.29,32.0,32.8,802900,32.8,0.944915081123,True
2014-10-03,36.25,36.8,31.2,32.18,4069700,32.18,7.64230953745e-09,True
2014-10-02,36.0,39.43,34.49,37.72,16000600,37.72,0.142807106925,False
