Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.38,19.73,19.27,19.7,514800,19.7,0.74547017657,True
2014-11-17,19.01,19.43,19.01,19.31,593600,19.31,0.92255557773,True
2014-11-14,18.75,19.25,18.7,19.07,634700,19.07,0.858593278498,True
2014-11-13,18.36,19.21,18.19,18.67,1063700,18.67,0.926777097953,True
2014-11-12,19.7,19.73,18.21,18.62,2507500,18.62,0.00062591740332,True
2014-11-11,18.99,19.62,18.95,19.25,1168100,19.25,0.956984232325,True
2014-11-10,18.8,19.34,18.72,18.99,1072700,18.99,0.808898682348,True
2014-11-07,18.17,18.71,18.03,18.56,529200,18.56,0.980206706145,True
2014-11-06,17.97,18.25,17.92,18.17,286100,18.17,0.831585455446,True
2014-11-05,17.98,18.09,17.79,18.01,500300,18.01,0.539221024561,True
2014-11-04,18.3,18.49,17.52,17.87,716200,17.87,0.126739821025,True
2014-11-03,17.79,18.48,17.63,18.37,494800,18.37,0.944288768789,True
2014-10-31,18.16,18.19,17.71,17.93,367700,17.93,0.133601056683,True
2014-10-30,17.92,18.05,17.45,17.88,316600,17.88,0.790285684337,False
2014-10-29,18.1,18.17,17.58,17.95,503400,17.95,0.249522512526,True
2014-10-28,18.13,18.27,17.83,18.13,380000,18.13,0.42943378941,False
2014-10-27,17.99,18.29,17.77,18.09,440600,18.09,0.703684098131,True
2014-10-24,18.09,18.21,17.87,18.09,319800,18.09,0.376638411303,False
2014-10-23,18.25,18.62,17.92,18.09,579800,18.09,0.251162304136,True
2014-10-22,18.18,18.45,17.9,18.01,334700,18.01,0.594732947286,False
2014-10-21,17.75,18.22,17.61,18.2,539600,18.2,0.930811634809,True
2014-10-20,17.74,18.23,17.51,17.67,1058500,17.67,0.632042383165,False
2014-10-17,17.28,18.11,17.05,17.71,1073200,17.71,0.948971042225,True
2014-10-16,16.58,17.42,16.42,16.99,493800,16.99,0.992760433326,True
2014-10-15,16.11,17.04,16.0,16.91,645900,16.91,0.970373646385,True
2014-10-14,15.99,16.72,15.93,16.34,493500,16.34,0.82465995849,True
2014-10-13,15.93,16.41,15.7,15.76,819400,15.76,0.683094107092,False
2014-10-10,16.46,16.58,15.81,15.85,764900,15.85,0.0303458002184,True
2014-10-09,17.18,17.25,16.34,16.42,611600,16.42,0.00634318862717,True
2014-10-08,16.79,17.25,16.31,17.18,823000,17.18,0.852576116664,True
2014-10-07,17.17,17.44,16.72,16.78,489800,16.78,0.11582112302,True
2014-10-06,17.5,17.68,17.31,17.32,370900,17.32,0.0682938031338,True
2014-10-03,17.23,17.86,17.11,17.39,757000,17.39,0.839825220814,True
2014-10-02,16.43,17.11,16.1,17.07,1019200,17.07,0.997243747581,True
2014-10-01,16.75,16.87,16.26,16.42,864100,16.42,0.165577265989,True
2014-09-30,17.22,17.3,16.76,16.78,455800,16.78,0.0229444623731,True
2014-09-29,17.19,17.33,17.02,17.22,501600,17.22,0.421991467389,False
2014-09-26,17.46,17.58,17.08,17.36,857400,17.36,0.159293968732,True
2014-09-25,17.61,17.71,17.31,17.4,993600,17.4,0.229702855643,True
2014-09-24,17.62,17.91,17.51,17.7,499700,17.7,0.438165957071,False
2014-09-23,17.99,18.31,17.86,17.91,485900,17.91,0.0850431545953,True
2014-09-22,18.48,18.48,17.95,18.09,513100,18.09,0.0334853627973,True
2014-09-19,18.99,18.99,18.35,18.61,920200,18.61,0.0162682110791,True
2014-09-18,18.96,18.98,18.52,18.91,397500,18.91,0.438795764927,True
2014-09-17,18.52,19.29,18.33,18.93,813100,18.93,0.949373524159,True
2014-09-16,18.25,18.47,18.13,18.4,313000,18.4,0.902729881725,True
2014-09-15,18.58,18.6,18.12,18.34,407300,18.34,0.116210871784,True
2014-09-12,18.76,18.93,18.15,18.54,571300,18.54,0.194100124851,True
2014-09-11,18.67,18.95,18.58,18.82,321900,18.82,0.590935149084,True
2014-09-10,18.43,18.95,18.32,18.81,622600,18.81,0.842454497489,True
2014-09-09,18.96,19.05,18.43,18.43,341700,18.43,0.0501400701886,True
2014-09-08,18.68,19.08,18.56,18.82,310000,18.82,0.775049959076,True
2014-09-05,18.47,18.87,18.47,18.7,253300,18.7,0.81161876262,True
2014-09-04,18.0,18.7,18.0,18.53,341800,18.53,0.959390895107,True
2014-09-03,18.86,18.86,18.16,18.25,499300,18.25,0.00702893164514,True
2014-09-02,18.83,18.91,18.66,18.78,450000,18.78,0.401919827001,True
2014-08-29,18.77,18.88,18.66,18.85,243200,18.85,0.582655039827,True
2014-08-28,18.81,19.12,18.65,18.78,385200,18.78,0.472349330996,True
2014-08-27,19.08,19.2,18.89,18.97,360400,18.97,0.14287996275,True
2014-08-26,18.78,19.11,18.64,19.05,364000,19.05,0.854709383249,True
2014-08-25,19.09,19.11,18.61,18.81,411800,18.81,0.157157077553,True
2014-08-22,18.73,19.09,18.52,18.86,376200,18.86,0.884538301963,True
2014-08-21,18.59,18.86,18.46,18.75,425800,18.75,0.725196690376,True
2014-08-20,18.31,18.88,18.21,18.7,608900,18.7,0.872459501242,True
2014-08-19,18.3,18.69,18.25,18.37,665900,18.37,0.607992816932,True
2014-08-18,17.47,18.04,17.45,18.01,799400,18.01,0.9945308027,True
2014-08-15,17.66,17.96,17.14,17.31,1343100,17.31,0.35035869907,True
2014-08-14,17.07,17.51,17.03,17.5,355800,17.5,0.966282882186,True
2014-08-13,17.06,17.22,16.88,17.03,494200,17.03,0.615977280931,False
2014-08-12,17.23,17.29,16.82,16.99,680900,16.99,0.276112573671,True
2014-08-11,16.99,17.54,16.92,17.37,838700,17.37,0.781770069351,True
2014-08-08,16.34,16.9,16.31,16.84,687900,16.84,0.988537687039,True
2014-08-07,16.45,16.66,16.11,16.21,571300,16.21,0.449113500067,True
2014-08-06,16.33,16.66,16.18,16.35,701500,16.35,0.656533320444,True
2014-08-05,16.71,16.96,16.16,16.38,947400,16.38,0.0733973501555,True
2014-08-04,16.68,17.17,16.57,16.79,1231200,16.79,0.486843152158,False
2014-08-01,15.88,16.72,15.84,16.26,1630900,16.26,0.996012426663,True
2014-07-31,16.99,17.0,15.27,15.35,2660600,15.35,0.000862000687705,True
2014-07-30,17.68,17.69,16.94,17.3,1637500,17.3,0.00199750733408,True
2014-07-29,17.84,17.93,17.5,17.7,1108900,17.7,0.179227416237,True
