Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.98,6.02,5.93,5.95,703200,5.95,0.237749638102,True
2014-11-17,5.95,6.02,5.91,5.99,879900,5.99,0.623359179493,True
2014-11-14,5.98,5.99,5.91,5.94,1218400,5.94,0.392695025073,True
2014-11-13,5.95,6.0,5.87,5.96,1760500,5.96,0.611284685722,True
2014-11-12,5.93,5.95,5.92,5.93,417100,5.93,0.615754063659,True
2014-11-11,5.97,6.01,5.96,5.97,1066600,5.97,0.31297891783,False
2014-11-10,5.99,6.01,5.93,5.98,1561500,5.98,0.404615940135,True
2014-11-07,5.92,6.0,5.85,5.98,819100,5.98,0.795849815474,True
2014-11-06,5.96,5.97,5.91,5.91,650500,5.91,0.352974094876,True
2014-11-05,6.06,6.08,5.93,5.95,2307200,5.95,0.11527563929,True
2014-11-04,6.25,6.27,5.99,6.04,1056600,6.04,0.0174581336771,True
2014-11-03,6.24,6.3,6.21,6.23,1273500,6.23,0.399725305515,True
2014-10-31,6.23,6.26,6.15,6.25,1291200,6.25,0.540155660972,True
2014-10-30,6.13,6.23,6.12,6.18,970000,6.18,0.881895980174,True
2014-10-29,6.11,6.14,6.04,6.13,522000,6.13,0.631508919677,True
2014-10-28,5.99,6.14,5.96,6.09,1113800,6.09,0.916987094773,True
2014-10-27,5.97,5.99,5.91,5.97,860100,5.97,0.66421116516,True
2014-10-24,6.07,6.08,5.94,5.97,453300,5.97,0.13017482212,True
2014-10-23,5.97,6.17,5.94,6.05,1228900,6.05,0.833680926114,True
2014-10-22,6.02,6.1,5.91,5.93,863800,5.93,0.349443924413,True
2014-10-21,5.95,6.09,5.94,5.99,1154400,5.99,0.747266416921,True
2014-10-20,5.88,6.0,5.88,5.95,650300,5.95,0.810525905718,True
2014-10-17,5.99,6.0,5.81,5.87,2933300,5.87,0.134626469496,True
2014-10-16,5.75,5.98,5.75,5.95,777900,5.95,0.985567027674,True
2014-10-15,5.83,5.91,5.73,5.8,1580300,5.8,0.285521797449,True
2014-10-14,5.88,5.95,5.79,5.88,1852000,5.88,0.252776812871,False
2014-10-13,5.77,5.87,5.73,5.86,991000,5.86,0.895082550323,True
2014-10-10,5.74,5.85,5.72,5.75,3853200,5.75,0.701573792062,True
2014-10-09,5.84,5.88,5.74,5.77,1334700,5.77,0.136088938653,True
2014-10-08,5.8,5.86,5.75,5.84,3485700,5.84,0.649111459637,True
2014-10-07,5.8,5.86,5.74,5.81,730600,5.81,0.516137802094,True
2014-10-06,6.1,6.1,5.8,5.83,3067600,5.83,0.0034534426487,True
2014-10-03,5.84,5.91,5.75,5.85,997300,5.85,0.98706620429,True
2014-10-02,5.77,5.84,5.64,5.81,1570800,5.81,0.819384568737,True
2014-10-01,5.77,5.81,5.72,5.76,622800,5.76,0.541422975359,False
2014-09-30,5.81,5.85,5.75,5.76,1067200,5.76,0.303339942691,True
2014-09-29,5.85,5.86,5.8,5.82,646700,5.82,0.275004006111,True
2014-09-26,5.84,5.9,5.77,5.88,420900,5.88,0.531342068229,True
2014-09-25,5.93,5.98,5.82,5.85,1034700,5.81,0.162267326618,True
2014-09-24,5.91,5.97,5.89,5.92,731700,5.88,0.52452062622,True
2014-09-23,5.87,5.98,5.85,5.9,888600,5.86,0.705283112132,True
2014-09-22,5.95,5.98,5.87,5.87,863500,5.83,0.187275035366,True
2014-09-19,6.02,6.02,5.9,5.99,2160700,5.95,0.160622137186,True
2014-09-18,6.07,6.13,6.01,6.02,672100,5.98,0.247884794008,True
2014-09-17,6.06,6.12,6.04,6.05,490400,6.01,0.510673344137,False
2014-09-16,6.05,6.14,6.0,6.05,611300,6.01,0.550034895202,True
2014-09-15,6.04,6.08,5.93,6.05,1317900,6.01,0.545033701616,True
2014-09-12,6.31,6.37,6.04,6.06,1370800,6.02,0.0053781273065,True
2014-09-11,6.21,6.3,6.17,6.3,434400,6.26,0.770603262958,True
2014-09-10,6.26,6.27,6.16,6.21,430900,6.17,0.321769479176,True
2014-09-09,6.37,6.37,6.25,6.27,429200,6.23,0.0943615191452,True
2014-09-08,6.31,6.46,6.31,6.36,1032200,6.32,0.697499436181,True
2014-09-05,6.18,6.33,6.17,6.32,341000,6.28,0.933678651906,True
2014-09-04,6.27,6.31,6.18,6.19,589600,6.15,0.210139608003,True
2014-09-03,6.41,6.43,6.24,6.25,548500,6.21,0.0539578672673,True
2014-09-02,6.21,6.44,6.16,6.4,1113100,6.36,0.964080827063,True
2014-08-29,6.12,6.22,6.09,6.19,1448200,6.15,0.906736565626,True
2014-08-28,6.12,6.15,6.08,6.1,753500,6.06,0.553517815226,False
2014-08-27,6.13,6.2,6.1,6.13,346000,6.09,0.443307455966,False
2014-08-26,6.12,6.14,6.1,6.12,419000,6.08,0.554344824167,True
2014-08-25,6.15,6.17,6.11,6.12,281800,6.08,0.375604808448,True
2014-08-22,6.21,6.24,6.11,6.12,863400,6.08,0.230543688835,True
2014-08-21,6.2,6.24,6.1,6.2,1301600,6.16,0.480562452187,False
2014-08-20,6.17,6.21,6.13,6.19,1552700,6.15,0.651462101504,True
2014-08-19,6.15,6.2,6.12,6.16,1053000,6.12,0.605065904639,True
2014-08-18,6.09,6.15,6.04,6.14,1249500,6.1,0.760673354824,True
2014-08-15,6.06,6.11,6.01,6.05,1642500,6.01,0.675664942147,False
2014-08-14,6.11,6.18,6.01,6.04,1086200,6.0,0.280653565397,True
2014-08-13,6.12,6.14,6.06,6.12,919900,6.08,0.409720826311,False
2014-08-12,6.17,6.26,6.08,6.1,935400,6.06,0.281093623525,True
2014-08-11,6.09,6.25,6.07,6.16,934000,6.12,0.790965574003,True
2014-08-08,6.11,6.13,6.0,6.1,882200,6.06,0.462891972645,True
2014-08-07,5.99,6.14,5.99,6.08,1638500,6.04,0.902848798321,True
2014-08-06,5.95,6.03,5.94,5.99,1398000,5.95,0.739114599377,True
2014-08-05,5.98,6.08,5.92,5.95,759300,5.91,0.394772429641,True
2014-08-04,6.0,6.04,5.93,6.02,672600,5.98,0.384218322879,False
2014-08-01,5.91,5.99,5.87,5.97,755900,5.93,0.857817654811,True
