Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.47,14.9,14.47,14.82,663900,14.82,0.930537692656,True
2014-11-17,14.48,15.08,14.43,14.44,601700,14.44,0.584154780374,False
2014-11-14,15.29,15.29,14.32,14.47,1421600,14.47,0.00290713205079,True
2014-11-13,15.94,16.09,15.2,15.33,505300,15.33,0.00229209126215,True
2014-11-12,16.29,16.51,15.77,15.95,565500,15.95,0.0314571917388,True
2014-11-11,16.14,16.57,15.88,16.42,678300,16.42,0.665505505232,True
2014-11-10,15.43,16.41,15.25,16.2,831500,16.2,0.997285706681,True
2014-11-07,15.73,15.8,15.11,15.5,1033800,15.5,0.188642730199,True
2014-11-06,16.29,16.4,15.19,15.84,1191700,15.84,0.00962130837667,True
2014-11-05,17.52,17.61,16.08,16.3,1018600,16.3,2.96714621357e-05,True
2014-11-04,17.61,17.75,16.98,17.37,528600,17.37,0.0917820375374,True
2014-11-03,17.36,17.99,17.32,17.65,595100,17.65,0.83613394934,True
2014-10-31,18.25,18.33,17.39,17.4,951600,17.4,0.00219356483267,True
2014-10-30,17.33,18.09,17.26,17.79,707300,17.79,0.996216154568,True
2014-10-29,17.18,17.66,17.13,17.38,586700,17.38,0.840526407879,True
2014-10-28,16.98,17.24,16.75,17.17,642800,17.17,0.834956879477,True
2014-10-27,16.54,17.07,16.22,16.84,654800,16.84,0.969549976695,True
2014-10-24,16.36,16.62,16.3,16.62,433100,16.62,0.832597470126,True
2014-10-23,16.11,16.73,15.93,16.38,796100,16.38,0.878603988146,True
2014-10-22,16.41,16.52,15.6,15.9,916200,15.9,0.172187528583,True
2014-10-21,16.96,17.07,16.16,16.35,833000,16.35,0.014420362617,True
2014-10-20,15.92,16.91,15.92,16.74,614000,16.74,0.997828907758,True
2014-10-17,16.19,16.3,15.76,15.95,639500,15.95,0.283701717825,True
2014-10-16,14.83,16.09,14.65,15.72,849700,15.72,0.999867317023,True
2014-10-15,14.08,15.14,13.8,15.11,1061300,15.11,0.997838748295,True
2014-10-14,14.63,15.18,14.14,14.37,1092700,14.37,0.061021999255,True
2014-10-13,15.33,15.54,14.58,14.81,1132800,14.81,0.00540158690106,True
2014-10-10,16.27,16.84,15.31,15.39,1681100,15.39,0.000665711002503,True
2014-10-09,17.89,17.93,16.88,17.03,1084200,17.03,4.13606139544e-06,True
2014-10-08,17.47,17.95,16.87,17.9,1069800,17.9,0.880537012131,True
2014-10-07,16.72,18.09,16.63,17.49,1195400,17.49,0.996974950818,True
2014-10-06,17.51,17.71,16.85,16.86,981500,16.86,0.0084559694106,True
2014-10-03,16.91,17.48,16.66,17.13,936800,17.13,0.979255587015,True
2014-10-02,16.12,16.8,15.63,16.69,949300,16.69,0.998701292578,True
2014-10-01,17.04,17.09,16.06,16.26,878100,16.26,0.00142965119109,True
2014-09-30,17.64,17.69,17.04,17.09,867200,17.09,0.00430221511878,True
2014-09-29,17.23,17.94,17.02,17.6,757200,17.6,0.907747885492,True
2014-09-26,16.66,17.49,16.43,17.41,998200,17.41,0.984155070122,True
2014-09-25,17.07,17.22,16.37,16.51,524500,16.51,0.130659917803,True
2014-09-24,16.54,17.16,16.49,17.08,596400,17.08,0.95244518872,True
2014-09-23,16.6,16.87,16.37,16.51,600100,16.51,0.548103416462,False
2014-09-22,16.66,16.93,16.37,16.66,619800,16.66,0.399436380552,False
2014-09-19,17.49,17.5,16.68,17.02,3469500,17.02,0.00234549807603,True
2014-09-18,17.34,17.48,16.96,17.35,688400,17.35,0.629103047901,True
2014-09-17,17.28,17.47,16.97,17.26,962700,17.26,0.609902446768,False
2014-09-16,16.69,17.25,16.34,17.23,1029400,17.23,0.982644128747,True
2014-09-15,18.15,18.28,16.66,16.83,1744900,16.83,6.24709524206e-05,True
2014-09-12,17.8,18.48,17.67,18.15,1407100,18.15,0.74613879897,True
2014-09-11,17.39,17.87,17.09,17.86,2078500,17.86,0.958896460232,True
2014-09-10,17.11,17.79,17.0,17.55,1190700,17.55,0.923949169933,True
2014-09-09,18.19,18.22,16.88,17.14,1909900,17.14,0.000818506157201,True
2014-09-08,16.75,18.1,16.59,17.98,3513300,17.98,0.999802491618,True
2014-09-05,15.35,16.38,15.3,16.33,2696200,16.33,0.999974129918,True
2014-09-04,16.06,16.1,14.76,14.99,2335100,14.99,0.029078629826,True
2014-09-03,16.65,16.82,15.73,16.07,4192800,16.07,0.00486745925442,True
2014-09-02,16.64,16.71,16.25,16.65,2359800,16.65,0.413374188729,False
2014-08-29,15.77,16.07,15.45,16.0,757300,16.0,0.996522154995,True
2014-08-28,15.51,16.15,15.4,15.67,1506200,15.67,0.895515703481,True
2014-08-27,15.0,15.7,14.87,15.48,2203900,15.48,0.971227704957,True
2014-08-26,14.33,14.95,14.17,14.66,2018000,14.66,0.992506290426,True
2014-08-25,13.88,14.44,13.75,14.25,1380900,14.25,0.972863075883,True
2014-08-22,13.62,14.0,13.4,13.82,813600,13.82,0.909285402289,True
2014-08-21,13.93,14.05,13.14,13.46,606500,13.46,0.130987908982,True
2014-08-20,14.0,14.04,13.62,13.89,429100,13.89,0.296571346593,True
2014-08-19,13.45,14.17,13.45,14.01,1283800,14.01,0.978084367575,True
2014-08-18,13.37,13.44,13.09,13.39,502000,13.39,0.777105069955,True
2014-08-15,13.56,13.59,12.9,13.25,577800,13.25,0.211965212331,True
2014-08-14,13.24,13.5,13.15,13.43,480800,13.43,0.894308503693,True
2014-08-13,12.96,13.24,12.84,13.2,287800,13.2,0.926260105268,True
2014-08-12,13.26,13.54,12.83,12.93,517600,12.93,0.104643121879,True
2014-08-11,13.61,13.62,13.19,13.28,414700,13.28,0.0319043270985,True
2014-08-08,12.34,13.65,12.29,13.48,1084800,13.48,0.999960627896,True
2014-08-07,13.06,13.22,12.42,12.53,464700,12.53,0.0122588420214,True
2014-08-06,12.9,13.45,12.75,13.02,818500,13.02,0.658407763602,True
2014-08-05,12.49,12.79,12.44,12.63,350200,12.63,0.975396814938,True
2014-08-04,12.58,12.7,12.41,12.52,395700,12.52,0.389214715857,True
2014-08-01,12.45,12.92,12.28,12.54,703300,12.54,0.745136012175,True
2014-07-31,13.3,13.31,12.53,12.75,593500,12.75,0.000598661744695,True
2014-07-30,13.14,13.54,13.0,13.42,781200,13.42,0.631054887143,True
2014-07-29,12.55,13.16,12.45,13.05,590400,13.05,0.996144587437,True
2014-07-28,12.79,12.93,12.42,12.55,427600,12.55,0.157101026648,True
2014-07-25,12.5,12.91,12.36,12.81,524900,12.81,0.909995156217,True
2014-07-24,12.5,12.73,12.35,12.61,470500,12.61,0.611753482179,True
2014-07-23,12.85,12.97,12.46,12.48,597600,12.48,0.0420566758912,True
2014-07-22,12.68,12.95,12.65,12.75,435800,12.75,0.75212227176,True
2014-07-21,12.68,12.84,12.43,12.59,418800,12.59,0.514006358355,False
2014-07-18,12.33,13.0,12.33,12.82,799800,12.82,0.952966629294,True
2014-07-17,12.87,13.02,12.33,12.49,1001800,12.49,0.0171321269376,True
2014-07-16,13.48,13.77,12.91,13.0,810100,13.0,0.00191633250419,True
2014-07-15,14.22,14.44,13.2,13.43,1173700,13.43,0.00063981222442,True
2014-07-14,14.2,14.36,13.84,14.24,1312000,14.24,0.282604833169,False
2014-07-11,13.75,14.1,13.42,14.02,1393800,14.02,0.983855733855,True
2014-07-10,13.27,13.74,13.15,13.44,1292800,13.44,0.991742571467,True
2014-07-09,12.9,14.18,12.66,13.94,2274700,13.94,0.973182311586,True
2014-07-08,13.0,13.28,12.47,12.85,1737800,12.85,0.622523912695,False
2014-07-07,14.09,14.38,12.76,13.06,6988300,13.06,2.75532743983e-05,True
2014-07-03,11.87,12.13,11.76,11.99,303100,11.99,0.99999999114,True
2014-07-02,12.05,12.19,11.8,11.82,540400,11.82,0.268176048821,True
2014-07-01,12.16,12.23,11.94,12.05,702800,12.05,0.254637731356,True
2014-06-30,12.18,12.29,11.87,12.07,1019400,12.07,0.445762265646,True
2014-06-27,11.96,12.15,11.9,12.01,1141600,12.01,0.844395992049,True
2014-06-26,12.22,12.22,11.95,12.05,361700,12.05,0.113228049151,True
2014-06-25,11.68,12.25,11.66,12.05,663600,12.05,0.989698965828,True
2014-06-24,12.19,12.34,11.72,11.76,655600,11.76,0.0167851161022,True
2014-06-23,12.49,12.58,12.04,12.15,564600,12.15,0.0569790198253,True
2014-06-20,12.52,12.52,12.17,12.4,676300,12.4,0.301856738868,True
2014-06-19,12.5,12.63,12.11,12.45,445400,12.45,0.515960183558,False
2014-06-18,12.54,12.81,12.42,12.51,617600,12.51,0.388949345881,True
2014-06-17,12.21,12.66,12.04,12.48,662200,12.48,0.958287582206,True
2014-06-16,12.38,12.73,12.07,12.26,1207500,12.26,0.215143213145,True
2014-06-13,12.27,12.53,12.0,12.36,935200,12.36,0.721250155686,True
2014-06-12,11.99,12.56,11.49,12.29,4536100,12.29,0.944575159841,True
2014-06-11,9.86,11.48,9.75,11.41,3007900,11.41,0.999999998956,True
2014-06-10,9.82,10.08,9.51,10.0,1038300,10.0,0.940712285486,True
2014-06-09,10.29,10.35,9.57,9.85,3184100,9.85,0.018072613806,True
2014-06-06,9.98,10.04,9.53,10.0,1522400,10.0,0.906946324924,True
2014-06-05,9.55,9.94,9.34,9.67,756600,9.67,0.984873928635,True
2014-06-04,9.75,9.79,9.49,9.49,518700,9.49,0.164485933374,True
2014-06-03,9.89,9.97,9.63,9.78,489500,9.78,0.175560020752,True
2014-06-02,9.57,9.98,9.51,9.96,684900,9.96,0.944758615832,True
2014-05-30,9.95,10.0,9.52,9.57,681700,9.57,0.0514971863766,True
2014-05-29,10.03,10.09,9.66,9.88,517300,9.88,0.148059248171,True
2014-05-28,9.7,10.08,9.65,9.93,1195200,9.93,0.972031894628,True
2014-05-27,9.46,9.8,9.4,9.66,945600,9.66,0.960756214009,True
2014-05-23,8.8,9.47,8.75,9.33,1026000,9.33,0.999685151111,True
2014-05-22,8.87,9.0,8.55,8.78,805300,8.78,0.54451413194,False
2014-05-21,9.0,9.05,8.7,8.77,423300,8.77,0.157369900732,True
2014-05-20,9.01,9.07,8.64,8.96,732900,8.96,0.405718878254,True
2014-05-19,8.65,9.21,8.57,9.07,690200,9.07,0.985558068686,True
2014-05-16,8.52,8.74,8.37,8.69,427300,8.69,0.909747477809,True
2014-05-15,8.67,8.78,8.21,8.47,517400,8.47,0.211170950344,True
2014-05-14,8.38,8.68,8.33,8.43,400900,8.43,0.95669867881,True
2014-05-13,8.57,8.73,8.38,8.4,403100,8.4,0.111307715775,True
2014-05-12,8.4,8.84,8.36,8.59,606900,8.59,0.862354877791,True
2014-05-09,8.22,8.47,7.95,8.36,577400,8.36,0.939576781944,True
2014-05-08,8.95,9.0,8.33,8.4,514900,8.4,0.000117525628901,True
2014-05-07,9.25,9.52,8.78,8.96,509800,8.96,0.00726916519348,True
2014-05-06,9.5,9.65,9.16,9.18,390500,9.18,0.0185931128397,True
2014-05-05,9.08,9.64,9.02,9.41,376000,9.41,0.993096125447,True
2014-05-02,9.27,9.31,9.03,9.14,376200,9.14,0.143293105888,True
2014-05-01,8.89,9.42,8.77,9.2,641100,9.2,0.992598388451,True
2014-04-30,8.8,8.92,8.54,8.91,383300,8.91,0.866462601384,True
2014-04-29,8.55,8.95,8.45,8.85,454800,8.85,0.976428488485,True
2014-04-28,8.45,8.72,8.12,8.49,367300,8.49,0.873021998102,True
2014-04-25,8.62,8.73,8.2,8.41,355600,8.41,0.122336378109,True
2014-04-24,8.82,8.84,8.37,8.66,270600,8.66,0.0521371773698,True
2014-04-23,8.43,8.71,8.35,8.66,484400,8.66,0.98999598369,True
2014-04-22,8.07,8.64,8.07,8.47,841300,8.47,0.993363307634,True
2014-04-21,7.47,7.74,7.4,7.74,354000,7.74,0.999765261312,True
2014-04-17,7.39,7.56,7.27,7.42,215200,7.42,0.840985823264,True
2014-04-16,7.21,7.43,7.08,7.4,249200,7.4,0.92495864739,True
2014-04-15,7.18,7.26,6.71,7.13,643300,7.13,0.69736298416,False
2014-04-14,7.38,7.45,6.94,7.18,543600,7.18,0.0589135992217,True
2014-04-11,7.4,7.56,7.13,7.33,549200,7.33,0.350643570567,True
2014-04-10,7.94,7.94,7.28,7.43,667000,7.43,0.000816685955341,True
2014-04-09,7.85,7.98,7.8,7.91,416300,7.91,0.545742323761,True
2014-04-08,7.98,8.06,7.65,7.78,491100,7.78,0.151436678966,True
2014-04-07,8.03,8.15,7.82,7.92,566400,7.92,0.216221759018,True
2014-04-04,8.16,8.24,7.82,8.06,1110200,8.06,0.0917393034537,True
2014-04-03,8.55,8.66,8.04,8.14,480400,8.14,0.0014337065025,True
2014-04-02,8.68,8.73,8.38,8.58,426400,8.58,0.0392269778376,True
2014-04-01,8.32,8.87,8.32,8.63,423400,8.63,0.995655790991,True
2014-03-31,8.08,8.48,8.03,8.44,505900,8.44,0.987748206167,True
2014-03-28,8.0,8.38,7.85,8.02,582000,8.02,0.885671157174,True
2014-03-27,7.97,8.49,7.9,8.05,493500,8.05,0.619271982668,True
2014-03-26,8.14,8.24,7.9,7.95,666400,7.95,0.0928569346848,True
2014-03-25,8.33,8.84,7.87,8.1,582900,8.1,0.043616047963,True
2014-03-24,8.59,8.63,8.03,8.15,526400,8.15,0.0148060994096,True
2014-03-21,8.89,9.07,8.41,8.63,549400,8.63,0.0076346071521,True
2014-03-20,9.05,9.19,8.74,8.88,358300,8.88,0.065808707092,True
2014-03-19,9.05,9.17,8.75,9.03,431300,9.03,0.409524000899,True
2014-03-18,8.97,9.21,8.91,9.04,360000,9.04,0.730990318847,True
2014-03-17,8.91,9.25,8.8,8.87,371100,8.87,0.735663755825,False
2014-03-14,8.85,9.02,8.71,8.88,477400,8.88,0.677373944132,True
2014-03-13,9.54,9.57,8.86,9.01,513000,9.01,6.03830251771e-05,True
2014-03-12,9.45,9.61,8.92,9.51,426700,9.51,0.512181179767,True
2014-03-11,10.2,10.2,9.43,9.45,1414900,9.45,4.76841185376e-05,True
2014-03-10,9.34,9.94,9.34,9.94,636900,9.94,0.999938812442,True
2014-03-07,9.51,9.51,9.21,9.32,490200,9.32,0.278343777814,True
2014-03-06,9.64,9.9,9.25,9.43,393700,9.43,0.121183338772,True
2014-03-05,9.51,9.78,9.25,9.6,452300,9.6,0.767329231829,True
2014-03-04,9.25,9.7,9.25,9.53,651900,9.53,0.974540514977,True
2014-03-03,9.06,9.37,8.95,9.12,310300,9.12,0.947817641867,True
2014-02-28,9.58,9.92,9.14,9.37,1755500,9.37,0.00259094193138,True
2014-02-27,8.66,9.34,8.66,9.32,956800,9.32,0.999975827542,True
2014-02-26,8.87,8.98,8.64,8.69,413200,8.69,0.281539643857,True
2014-02-25,8.92,8.98,8.58,8.89,386400,8.89,0.266242164423,True
2014-02-24,8.9,9.04,8.8,8.9,450900,8.9,0.551296463283,True
2014-02-21,9.01,9.09,8.85,8.87,516200,8.87,0.223471341835,True
2014-02-20,8.87,9.11,8.73,9.02,572100,9.02,0.814708060731,True
2014-02-19,9.19,9.36,8.89,8.9,422100,8.9,0.0248520004901,True
2014-02-18,8.84,9.36,8.8,9.17,881400,9.17,0.977969275303,True
2014-02-14,8.92,9.0,8.74,8.79,277100,8.79,0.452452348029,True
2014-02-13,9.02,9.03,8.89,8.92,589300,8.92,0.155965718318,True
2014-02-12,8.83,9.0,8.72,8.87,430100,8.87,0.907353340541,True
2014-02-11,8.98,9.06,8.76,8.86,471600,8.86,0.145253731479,True
2014-02-10,8.46,9.5,8.34,8.96,1514000,8.96,0.998443619742,True
2014-02-07,8.4,8.47,8.07,8.26,723800,8.26,0.866413269652,False
2014-02-06,7.93,8.47,7.79,8.37,779700,8.37,0.997090276918,True
2014-02-05,7.72,7.96,7.53,7.94,387800,7.94,0.97417058085,True
2014-02-04,7.82,7.91,7.69,7.73,371700,7.73,0.299323265125,True
2014-02-03,7.85,7.85,7.43,7.75,637900,7.75,0.368138104925,True
2014-01-31,7.93,7.96,7.75,7.85,394900,7.85,0.25399227335,True
2014-01-30,7.87,8.28,7.84,8.04,766100,8.04,0.642482333061,True
2014-01-29,7.92,8.0,7.5,7.82,1007500,7.82,0.458538025415,True
2014-01-28,8.18,8.65,8.0,8.06,810500,8.06,0.0210355429522,True
2014-01-27,9.11,9.23,7.93,8.13,2360000,8.13,2.23509234031e-06,True
2014-01-24,8.95,9.49,8.18,9.41,14968000,9.41,0.527592748605,True
2014-01-23,6.34,6.41,6.21,6.25,528600,6.25,1.0,False
2014-01-22,6.45,6.64,6.29,6.39,660700,6.39,0.279210500141,True
2014-01-21,6.66,6.75,6.4,6.49,818000,6.49,0.0363683531952,True
2014-01-17,5.99,6.5,5.99,6.47,773800,6.47,0.999926007163,True
2014-01-16,5.93,6.07,5.89,6.01,418800,6.01,0.875289312628,True
2014-01-15,5.97,6.03,5.75,5.97,379000,5.97,0.471230880902,False
2014-01-14,5.88,6.04,5.76,5.92,332800,5.92,0.756686581661,True
2014-01-13,6.13,6.15,5.8,5.87,448700,5.87,0.0603821386627,True
2014-01-10,6.24,6.29,6.06,6.2,1102600,6.2,0.13523352099,True
2014-01-09,5.79,6.03,5.79,5.95,612700,5.95,0.999709064447,True
2014-01-08,5.73,5.89,5.65,5.8,823500,5.8,0.829251658851,True
2014-01-07,5.81,5.94,5.72,5.75,279200,5.75,0.261479951196,True
2014-01-06,5.84,5.89,5.69,5.78,353500,5.78,0.304791537259,True
2014-01-03,5.76,5.85,5.69,5.81,314500,5.81,0.796105852593,True
2014-01-02,5.82,5.93,5.7,5.78,224100,5.78,0.283642626816,True
2013-12-31,5.94,5.97,5.87,5.89,207500,5.89,0.0743209151659,True
2013-12-30,5.97,6.05,5.87,5.93,213500,5.93,0.334632107679,True
2013-12-27,5.94,6.07,5.82,5.98,324400,5.98,0.625531571452,True
2013-12-26,5.98,6.07,5.83,5.9,215000,5.9,0.333145167024,True
2013-12-24,5.92,6.02,5.84,5.94,135300,5.94,0.724156796121,True
2013-12-23,5.73,6.09,5.51,5.91,606800,5.91,0.979141530342,True
2013-12-20,5.5,5.95,5.47,5.72,844200,5.72,0.994255869853,True
2013-12-19,5.27,5.49,5.21,5.47,431000,5.47,0.995055915334,True
2013-12-18,5.05,5.32,5.05,5.28,647800,5.28,0.993578534237,True
2013-12-17,4.95,5.34,4.95,5.08,549500,5.08,0.936028551508,True
2013-12-16,4.89,5.05,4.89,4.94,174200,4.94,0.837205149015,True
2013-12-13,4.85,4.92,4.8,4.85,240200,4.85,0.728277734665,True
2013-12-12,4.95,4.95,4.82,4.85,216200,4.85,0.138263557612,True
2013-12-11,5.01,5.08,4.89,4.92,205200,4.92,0.199312782868,True
2013-12-10,5.03,5.14,4.95,4.99,273200,4.99,0.34825144664,True
2013-12-09,5.19,5.22,5.0,5.05,144300,5.05,0.0299536423217,True
2013-12-06,5.32,5.32,5.15,5.19,174000,5.19,0.0347068729206,True
2013-12-05,5.32,5.41,5.16,5.24,335000,5.24,0.377566302685,True
2013-12-04,5.46,5.51,5.27,5.3,453400,5.3,0.0276700349241,True
2013-12-03,4.96,5.5,4.92,5.49,762300,5.49,0.999986658434,True
2013-12-02,4.83,5.0,4.83,4.95,606100,4.95,0.993288831023,True
