Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.31,22.31,21.8,21.8,27100,21.8,0.00691465634248,True
2014-11-17,22.1,22.39,21.95,22.0,12600,22.0,0.69190576406,False
2014-11-14,22.49,22.56,22.06,22.07,4900,22.07,0.0891011732429,True
2014-11-13,23.47,23.47,22.2,22.38,43100,22.38,0.00253930735293,True
2014-11-12,23.41,24.22,23.37,23.46,53200,23.46,0.322258928462,False
2014-11-11,23.6,24.73,23.3,23.55,41400,23.55,0.265680825037,True
2014-11-10,23.52,23.66,23.11,23.35,39300,23.35,0.605622365566,False
2014-11-07,22.5,24.45,22.02,23.56,45200,23.56,0.994433765269,True
2014-11-06,21.26,22.47,21.2,22.47,25900,22.47,0.999421469556,True
2014-11-05,21.75,21.75,21.47,21.7,40500,21.7,0.179060080813,True
2014-11-04,21.85,21.91,21.49,21.51,64400,21.51,0.362872923177,True
2014-11-03,21.65,22.59,21.31,21.79,100200,21.79,0.685061321013,True
2014-10-31,20.91,21.58,20.91,21.01,28100,21.01,0.97934121703,True
2014-10-30,21.49,21.49,20.78,21.31,12100,21.13,0.0650225190647,True
2014-10-29,21.67,21.67,21.32,21.35,26700,21.17,0.260570381549,True
2014-10-28,21.61,21.83,21.28,21.28,22300,21.1,0.532986932831,False
2014-10-27,21.48,21.66,21.04,21.4,31600,21.22,0.615351617824,False
2014-10-24,21.02,21.67,21.0,21.65,43200,21.46,0.917136508367,True
2014-10-23,20.72,21.39,20.54,21.3,45500,21.12,0.889466262474,True
2014-10-22,21.0,21.07,20.72,20.72,57400,20.54,0.271807031913,True
2014-10-21,21.49,21.49,20.54,20.67,142600,20.49,0.0565782157505,True
2014-10-20,19.28,21.33,19.21,20.63,116000,20.45,0.999990440865,True
2014-10-17,20.21,20.88,18.42,19.09,200200,18.93,0.0226456779364,True
2014-10-16,19.06,20.4,18.89,20.06,38400,19.89,0.995043114738,True
2014-10-15,19.16,19.54,18.75,19.41,157600,19.24,0.579361631005,True
2014-10-14,19.12,20.3,18.96,19.34,259000,19.17,0.617310449018,True
2014-10-13,20.62,21.49,19.15,19.2,210600,19.04,0.000309912272908,True
2014-10-10,21.0,21.0,20.11,20.52,78600,20.34,0.0358584343511,True
2014-10-09,22.5,22.58,21.15,21.35,17900,21.17,0.000156115684977,True
2014-10-08,22.82,22.94,22.19,22.5,73300,22.31,0.0763847270361,True
2014-10-07,23.16,23.16,22.99,23.0,12100,22.8,0.0688937950939,True
2014-10-06,23.27,23.5,23.27,23.3,13500,23.1,0.337177856772,False
2014-10-03,22.94,24.43,22.94,23.4,27500,23.2,0.864524327608,True
2014-10-02,23.19,23.46,22.69,23.1,22600,22.9,0.25090160055,True
2014-10-01,22.98,23.36,22.7,23.27,11900,23.07,0.732722273189,True
2014-09-30,23.2,23.4,22.81,22.91,48600,22.71,0.286256759494,True
2014-09-29,23.45,23.5,23.15,23.33,14500,23.13,0.160519443773,True
2014-09-26,23.1,23.52,23.1,23.45,17300,23.25,0.850833311912,True
2014-09-25,23.39,23.39,22.97,23.33,14200,23.13,0.237307298648,True
2014-09-24,22.55,23.55,22.55,23.54,93100,23.34,0.984117050646,True
2014-09-23,23.3,23.68,22.85,22.85,105900,22.65,0.0504368711445,True
2014-09-22,23.75,23.75,23.41,23.41,38000,23.21,0.0647397411408,True
2014-09-19,24.0,24.0,23.71,23.84,74400,23.64,0.183960633726,True
2014-09-18,23.9,24.0,23.68,23.95,136500,23.74,0.589714653479,True
2014-09-17,23.76,23.89,23.7,23.7,30800,23.5,0.675054294895,False
2014-09-16,23.85,24.06,23.7,23.9,35500,23.69,0.398199390937,False
2014-09-15,24.03,24.19,23.85,23.85,45100,23.65,0.279946038237,True
2014-09-12,24.5,24.59,24.02,24.12,57000,23.91,0.0843097927693,True
2014-09-11,24.62,24.8,24.6,24.7,10900,24.49,0.266447115332,False
2014-09-10,24.73,24.87,24.5,24.83,10000,24.62,0.379229514647,False
2014-09-09,24.65,24.87,24.55,24.73,11800,24.52,0.611293764054,True
2014-09-08,25.0,25.44,24.55,24.55,42800,24.34,0.166968177576,True
2014-09-05,24.41,25.13,24.29,25.05,95000,24.83,0.925901930249,True
2014-09-04,25.14,25.14,24.41,24.45,66600,24.24,0.0440623766014,True
2014-09-03,25.33,25.89,25.1,25.2,55300,24.98,0.19352402024,True
2014-09-02,25.82,26.5,25.46,25.46,124800,25.24,0.076759349583,True
2014-08-29,25.3,26.0,25.16,25.89,156900,25.67,0.901691912903,True
2014-08-28,25.55,25.66,25.18,25.25,28700,25.03,0.314967187915,True
2014-08-27,25.19,26.0,25.11,25.57,47700,25.35,0.819751131164,True
2014-08-26,25.24,25.49,24.98,25.18,43000,24.96,0.49280240322,True
2014-08-25,24.65,25.53,24.65,25.2,47300,24.98,0.94204949507,True
2014-08-22,24.35,25.0,24.16,24.85,34200,24.64,0.851877884074,True
2014-08-21,24.3,24.39,24.14,24.35,37000,24.14,0.657038974068,True
2014-08-20,24.25,24.36,23.8,24.23,41200,24.02,0.561983808917,False
2014-08-19,24.65,24.76,24.0,24.16,57400,23.95,0.154575343249,True
2014-08-18,24.83,24.9,24.17,24.61,67100,24.4,0.232749588805,True
2014-08-15,24.25,24.86,23.81,24.78,130800,24.57,0.92673657813,True
2014-08-14,23.6,24.5,23.0,24.25,78900,24.04,0.966179740764,True
2014-08-13,24.0,24.25,23.52,23.75,96500,23.55,0.209250922877,True
2014-08-12,24.75,25.0,23.67,24.25,97700,24.04,0.0242920923511,True
2014-08-11,24.87,25.48,24.22,24.9,1305600,24.69,0.273344500806,False
2014-08-08,22.58,24.87,22.21,24.3,731600,24.09,0.999981991107,True
2014-08-07,22.0,22.4,21.75,22.25,6087500,22.06,0.983614616477,True
