Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,60.73,60.73,60.73,60.73,0,60.73,0.477845570116,False
2014-11-17,60.73,60.73,60.73,60.73,0,60.73,0.499730259145,False
2014-11-14,60.73,60.73,60.73,60.73,100,60.73,0.50345121023,True
2014-11-13,60.6,60.6,60.6,60.6,0,60.6,0.564963095963,True
2014-11-12,60.6,60.6,60.6,60.6,0,60.6,0.504781793252,True
2014-11-11,60.6,60.6,60.6,60.6,0,60.6,0.503551706129,True
2014-11-10,60.59,60.6,60.59,60.6,200,60.6,0.508350864946,True
2014-11-07,60.77,60.77,60.77,60.77,0,60.77,0.419323962784,False
2014-11-06,60.77,60.77,60.77,60.77,0,60.77,0.501887324457,True
2014-11-05,60.74,60.77,60.67,60.77,1600,60.77,0.517715099121,True
2014-11-04,61.7,61.7,61.7,61.7,0,61.7,0.141212001698,False
2014-11-03,61.7,61.7,61.7,61.7,0,61.7,0.493800845814,False
2014-10-31,61.7,61.7,61.7,61.7,0,61.7,0.502400094626,True
2014-10-30,61.7,61.7,61.7,61.7,0,61.7,0.502285724995,True
2014-10-29,61.7,61.7,61.7,61.7,0,61.7,0.502540827143,True
2014-10-28,61.7,61.7,61.7,61.7,0,61.7,0.50122934539,True
2014-10-27,61.7,61.7,61.7,61.7,0,61.7,0.502467016358,True
2014-10-24,61.7,61.7,61.7,61.7,0,61.7,0.502475244433,True
2014-10-23,61.7,61.7,61.7,61.7,0,61.7,0.501415562658,True
2014-10-22,61.69,61.7,61.69,61.7,3800,61.7,0.508135798783,True
2014-10-21,62.37,62.37,62.37,62.37,0,62.37,0.221374117047,False
2014-10-20,62.37,62.37,62.37,62.37,0,62.37,0.496620256397,False
2014-10-17,62.37,62.37,62.37,62.37,0,62.37,0.502939981048,True
2014-10-16,62.37,62.37,62.37,62.37,0,62.37,0.50275121139,True
2014-10-15,62.65,62.96,62.37,62.37,29900,62.37,0.374473287137,True
2014-10-14,59.87,59.87,59.87,59.87,0,59.87,0.994160304748,True
2014-10-13,59.87,59.87,59.87,59.87,0,59.87,0.530203352574,True
2014-10-10,59.87,59.87,59.87,59.87,0,59.87,0.504640362052,True
2014-10-09,59.87,59.87,59.87,59.87,0,59.87,0.504421822903,True
2014-10-08,59.87,59.87,59.87,59.87,0,59.87,0.505457459109,True
2014-10-07,59.87,59.87,59.87,59.87,0,59.87,0.507955544822,True
2014-10-06,59.87,59.87,59.87,59.87,0,59.87,0.506667705865,True
2014-10-03,59.87,59.87,59.87,59.87,0,59.87,0.504979719719,True
2014-10-02,59.87,59.87,59.87,59.87,0,59.87,0.510188284489,True
2014-10-01,59.77,59.87,59.77,59.87,200,59.87,0.551552040672,True
2014-09-30,59.18,59.18,59.18,59.18,0,59.18,0.765536956336,True
2014-09-29,59.18,59.18,59.18,59.18,0,59.18,0.509781698067,True
2014-09-26,59.18,59.18,59.18,59.18,100,59.18,0.503977561049,True
2014-09-25,59.3,59.3,59.3,59.3,0,59.3,0.446589554366,False
2014-09-24,59.3,59.3,59.3,59.3,100,59.3,0.502751402818,True
