Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.75,5.88,5.7,5.7,226400,5.7,0.173743961461,True
2014-11-17,5.85,5.85,5.69,5.75,336500,5.75,0.0969960418668,True
2014-11-14,5.81,6.02,5.81,5.83,410300,5.83,0.624551703922,True
2014-11-13,6.02,6.22,5.84,5.84,559200,5.84,0.0150648271413,True
2014-11-12,5.7,6.02,5.61,6.01,527600,6.01,0.997216161616,True
2014-11-11,5.49,5.74,5.47,5.7,646400,5.7,0.994303504482,True
2014-11-10,5.13,5.36,5.1,5.35,548600,5.35,0.999626667429,True
2014-11-07,5.19,5.19,4.96,5.1,647400,5.1,0.398617057491,True
2014-11-06,5.05,5.22,5.0,5.09,576600,5.09,0.933033007448,True
2014-11-05,5.11,5.18,4.81,5.07,1507800,5.07,0.262589603982,True
2014-11-04,6.82,6.98,6.7,6.79,374500,6.79,2.10653697506e-15,True
2014-11-03,6.7,6.99,6.64,6.85,492700,6.85,0.824074816604,True
2014-10-31,6.68,6.74,6.57,6.72,272500,6.72,0.71477449083,True
2014-10-30,6.4,6.75,6.11,6.55,380400,6.55,0.996699693466,True
2014-10-29,6.44,6.48,5.87,6.41,382300,6.41,0.426947255645,True
2014-10-28,6.0,6.45,5.99,6.43,598700,6.43,0.999932922675,True
2014-10-27,5.97,6.02,5.76,5.94,214500,5.94,0.896046192327,False
2014-10-24,5.82,5.98,5.79,5.97,171600,5.97,0.965592629041,True
2014-10-23,5.95,5.97,5.8,5.84,116100,5.84,0.0728674668489,True
2014-10-22,5.77,5.92,5.63,5.84,259200,5.84,0.946393899001,True
2014-10-21,5.85,5.86,5.68,5.84,283600,5.84,0.237491254059,True
2014-10-20,5.56,5.76,5.56,5.73,230200,5.73,0.993886375016,True
2014-10-17,5.72,5.84,5.48,5.51,163500,5.51,0.0805043593572,True
2014-10-16,5.47,5.73,5.41,5.68,204400,5.68,0.983565460224,True
2014-10-15,5.43,5.56,5.34,5.55,323300,5.55,0.786303902022,True
2014-10-14,5.54,5.56,5.42,5.48,272300,5.48,0.155617399985,True
2014-10-13,5.38,5.54,5.38,5.51,371000,5.51,0.949141440663,True
2014-10-10,5.36,5.5,5.17,5.48,388300,5.48,0.710022116018,True
2014-10-09,5.48,5.52,5.32,5.35,221500,5.35,0.109419949861,True
2014-10-08,5.42,5.54,5.33,5.51,368600,5.51,0.714378320773,True
