Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.77,23.16,22.5,22.65,315400,22.65,0.20870181356,True
2014-11-17,23.5,23.83,22.81,22.87,246400,22.87,0.0292448989561,True
2014-11-14,23.39,23.67,23.2,23.48,266800,23.48,0.515770985506,True
2014-11-13,24.12,24.29,23.36,23.47,310400,23.47,0.0317914328543,True
2014-11-12,23.75,24.25,23.6,24.14,382300,24.14,0.787650466339,True
2014-11-11,24.45,24.65,23.73,23.86,351100,23.86,0.0449421375345,True
2014-11-10,24.93,25.05,24.34,24.57,447600,24.57,0.0528526000179,True
2014-11-07,24.0,25.1,23.6,24.82,1952600,24.82,0.988672808027,True
2014-11-06,24.72,27.0,24.7,25.75,3298400,25.75,0.0479845702503,False
2014-11-05,22.26,22.83,21.91,22.81,1073000,22.81,0.99999788098,True
2014-11-04,22.4,22.81,21.45,22.22,533000,22.22,0.503719601248,False
2014-11-03,22.76,23.06,22.21,22.55,645500,22.55,0.124394328286,True
2014-10-31,22.72,22.91,21.96,22.83,614900,22.83,0.533025727671,True
2014-10-30,20.96,22.29,20.96,22.27,867600,22.27,0.99982020581,True
2014-10-29,21.62,21.74,20.8,21.01,405300,21.01,0.113070479836,True
2014-10-28,21.12,21.75,20.61,21.68,381000,21.68,0.878263145458,True
2014-10-27,21.73,21.73,21.0,21.14,336200,21.14,0.0743426229198,True
2014-10-24,21.37,21.96,21.3,21.75,428500,21.75,0.789048057267,True
2014-10-23,22.4,22.48,21.33,21.46,762200,21.46,0.00619531374371,True
2014-10-22,22.72,23.15,22.26,22.43,565000,22.43,0.0870832015172,True
2014-10-21,22.79,23.31,22.51,22.87,904700,22.87,0.346593856197,False
2014-10-20,21.9,22.98,21.8,22.66,542000,22.66,0.99105977063,True
2014-10-17,21.8,22.25,21.57,22.06,581200,22.06,0.738432513543,True
2014-10-16,21.51,21.86,20.94,21.66,581000,21.66,0.866318275085,True
2014-10-15,20.59,21.73,20.59,21.71,638900,21.71,0.993808400741,True
2014-10-14,20.84,21.4,20.44,20.93,782000,20.93,0.421427505709,False
