Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,76.6,81.29,76.51,79.58,469800,79.58,0.999319035098,True
2014-11-17,77.65,78.44,75.22,76.8,398900,76.8,0.222386466466,True
2014-11-14,77.95,78.19,75.0,77.78,620000,77.78,0.356429380279,True
2014-11-13,79.92,81.47,75.0,77.32,858000,77.32,0.0478001980365,True
2014-11-12,78.16,83.12,78.02,80.68,514400,80.68,0.890252156737,True
2014-11-11,80.47,82.58,79.47,79.88,562600,79.88,0.0539047316018,True
2014-11-10,85.5,87.77,80.75,81.3,710700,81.3,0.00115664430264,True
2014-11-07,78.13,84.9,77.18,83.24,1196300,83.24,0.999940352596,True
2014-11-06,76.39,79.55,75.5,77.82,690800,77.82,0.97786675951,True
2014-11-05,81.27,83.6,77.84,78.35,763100,78.35,0.000838328047636,True
2014-11-04,84.26,85.2,78.8,81.07,1319700,81.07,0.00583829343616,True
2014-11-03,89.01,95.49,85.52,87.66,2467400,86.28,0.000397701855594,True
2014-10-31,88.99,88.99,82.38,88.42,982400,87.03,0.420680638261,True
2014-10-30,94.01,96.39,86.52,88.78,1201800,87.38,0.000526804521924,True
2014-10-29,96.51,97.39,90.75,96.89,761300,95.36,0.00751754678313,False
2014-10-28,88.41,96.0,88.41,96.0,628600,94.49,0.999984056868,True
2014-10-27,91.13,91.39,86.21,89.67,1081700,88.26,0.0857423100679,True
2014-10-24,96.27,99.0,93.02,95.0,772900,93.5,0.000263572107603,True
2014-10-23,92.57,94.7,89.4,93.94,800700,92.46,0.992237324826,True
2014-10-22,97.1,98.14,89.57,90.28,1000200,88.86,0.00282572927565,True
2014-10-21,97.84,99.76,93.6,96.95,1010700,95.42,0.0987061531164,True
2014-10-20,89.24,97.59,89.24,96.94,1030100,95.41,0.999982196706,True
2014-10-17,90.62,95.53,86.42,89.65,1500100,88.24,0.449523939876,True
2014-10-16,73.61,89.99,73.0,86.2,1380000,84.84,0.999999998518,True
2014-10-15,72.63,78.64,69.51,75.95,1382400,74.75,0.979072144146,True
2014-10-14,77.34,79.54,71.65,74.86,1523100,73.68,0.00484371907374,True
2014-10-13,81.8,82.99,75.83,76.39,1334000,75.19,0.00328211921908,True
2014-10-10,81.48,88.78,73.72,83.19,1814200,81.88,0.354486612009,False
2014-10-09,91.4,93.78,82.52,85.27,1240600,83.93,1.04352490417e-05,True
2014-10-08,93.51,94.61,81.43,89.15,3150500,87.75,0.0302163332266,True
2014-10-07,98.61,101.39,94.78,95.59,1308700,94.09,0.000464011058279,True
2014-10-06,105.75,107.9,99.7,102.14,927900,100.53,6.86085640555e-05,True
2014-10-03,110.02,111.54,105.63,106.5,690900,104.82,0.000336927127432,True
2014-10-02,112.35,113.0,98.86,108.99,1592300,107.27,0.00838903659272,True
2014-10-01,115.0,118.71,112.44,113.19,413700,111.41,0.00730259091082,True
2014-09-30,118.99,123.39,113.54,115.3,580600,113.48,0.00242446144517,True
2014-09-29,110.58,118.12,109.53,117.83,457800,115.98,0.999981415985,True
2014-09-26,109.84,112.67,109.45,112.47,387400,110.7,0.912773039561,True
2014-09-25,116.89,117.64,108.18,108.72,588900,107.01,0.000261466624763,True
2014-09-24,111.0,117.05,111.0,116.77,556100,114.93,0.995584679031,True
2014-09-23,117.3,119.2,107.75,110.98,1361600,109.23,0.0027256931752,True
2014-09-22,123.48,123.93,117.38,119.48,413200,117.6,0.000558373003215,True
2014-09-19,121.99,126.45,121.75,124.85,614300,122.88,0.706726140272,True
2014-09-18,123.05,124.03,118.4,119.13,539500,117.25,0.333349937553,True
2014-09-17,124.99,125.56,121.0,123.05,348900,121.11,0.0870462743141,True
2014-09-16,120.54,126.57,116.81,124.8,884200,122.84,0.987085463934,True
2014-09-15,127.96,129.04,121.32,122.78,502200,120.85,0.000657050066128,True
2014-09-12,133.38,133.85,128.75,129.57,304900,127.53,0.00242649534734,True
2014-09-11,128.69,133.5,128.54,132.02,476900,129.94,0.983657823626,True
2014-09-10,126.21,129.77,122.3,129.32,512400,127.28,0.950500843382,True
2014-09-09,124.26,128.47,123.01,124.29,297200,122.33,0.913148262123,True
2014-09-08,129.3,129.3,122.26,125.31,463900,123.34,0.00840267654288,True
2014-09-05,125.02,127.85,118.04,127.73,1124900,125.72,0.967882090009,True
2014-09-04,137.18,138.8,124.0,124.3,945000,122.34,2.16592652516e-05,True
2014-09-03,135.69,139.5,135.17,137.27,558700,135.11,0.369766576543,False
2014-09-02,142.48,144.75,128.55,134.42,1647700,132.3,0.00260144792503,True
2014-08-29,141.96,145.72,141.0,144.17,591100,141.9,0.37122773676,False
2014-08-28,135.47,140.49,135.06,140.46,473500,138.25,0.997596498545,True
2014-08-27,134.29,137.84,133.87,136.89,503500,134.73,0.862510010522,True
2014-08-26,130.65,134.25,127.5,133.81,553300,131.7,0.973248671421,True
2014-08-25,126.0,130.75,125.22,129.63,565700,127.59,0.991723710138,True
2014-08-22,122.34,125.3,120.55,124.39,592500,122.43,0.976559893298,True
2014-08-21,119.72,122.45,118.96,120.02,304900,118.13,0.939685279742,True
2014-08-20,119.1,120.48,118.36,120.0,158900,118.11,0.637516129258,True
2014-08-19,119.84,120.83,118.88,119.28,230600,117.4,0.41107638299,True
2014-08-18,118.14,120.64,118.14,119.38,339800,117.5,0.801265901078,True
