Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,70.7,71.94,70.33,70.86,182500,70.86,0.409533280307,False
2014-11-17,69.75,71.3,69.1,70.41,203400,70.41,0.840672877501,True
2014-11-14,67.83,70.24,66.89,69.81,134100,69.81,0.972637197,True
2014-11-13,69.1,69.1,66.26,67.63,221500,67.63,0.163418558959,True
2014-11-12,70.04,71.67,69.06,69.12,156500,69.12,0.146814592758,True
2014-11-11,71.07,71.12,68.31,70.32,271400,70.32,0.122373106809,True
2014-11-10,72.54,73.67,69.84,71.14,317900,71.14,0.0758396566256,True
2014-11-07,72.6,73.52,71.61,72.13,242300,72.13,0.378753112113,True
2014-11-06,72.4,73.53,70.77,72.85,271100,72.85,0.562907909091,True
2014-11-05,69.0,72.79,68.11,72.75,244500,72.75,0.996487135575,True
2014-11-04,71.55,73.19,68.87,69.12,268700,69.12,0.0377189046494,True
2014-11-03,72.8,76.29,71.83,72.65,299600,72.65,0.056379184494,True
2014-10-31,71.46,72.93,68.3,72.76,213500,72.76,0.897306072795,True
2014-10-30,71.3,72.0,67.71,70.3,255200,70.3,0.653854881428,False
2014-10-29,72.35,75.62,71.48,72.43,313300,72.43,0.127524315814,False
2014-10-28,67.07,72.34,66.76,72.22,387100,72.22,0.999786788755,True
2014-10-27,67.36,67.97,64.26,66.91,189500,66.91,0.687887870376,False
2014-10-24,68.85,69.74,67.16,67.6,289300,67.6,0.0865128320199,True
2014-10-23,69.1,70.87,67.34,69.07,302900,69.07,0.30075094628,True
2014-10-22,68.76,71.71,67.6,67.72,322100,67.72,0.642946253391,False
2014-10-21,67.52,70.45,67.5,68.28,250700,68.28,0.860549405016,True
2014-10-20,63.33,66.49,62.41,66.31,203500,66.31,0.999088214098,True
2014-10-17,68.0,70.5,62.64,63.33,268300,63.33,0.00111718643145,True
2014-10-16,64.46,69.52,63.61,67.53,372800,67.53,0.990405893715,True
2014-10-15,58.86,65.55,55.46,64.88,480800,64.88,0.999969453596,True
2014-10-14,61.83,62.34,58.04,59.44,353600,59.44,0.0298529418401,True
2014-10-13,63.4,64.67,60.09,60.82,267500,60.82,0.039487068538,True
2014-10-10,64.9,67.49,63.19,63.43,363000,63.43,0.0430419166622,True
2014-10-09,69.49,69.59,65.59,65.68,252000,65.68,0.000307388375636,True
2014-10-08,68.26,70.18,65.64,69.87,379500,69.87,0.767814279736,True
2014-10-07,67.32,69.35,67.04,68.36,313200,68.36,0.87802905395,True
2014-10-06,70.7,71.01,66.58,68.29,285000,68.29,0.00454016989132,True
2014-10-03,69.55,71.52,68.47,70.2,285600,70.2,0.804160838965,True
2014-10-02,69.41,70.19,66.17,68.34,426300,68.34,0.572033430159,False
2014-10-01,72.88,74.78,69.42,69.94,380400,69.94,0.0011404179855,True
2014-09-30,77.56,78.55,72.77,72.88,378400,72.88,8.85759979272e-05,True
2014-09-29,76.86,78.14,74.68,77.76,230100,77.76,0.467043278316,False
2014-09-26,77.52,78.61,77.12,77.9,292200,77.9,0.302939615743,False
2014-09-25,80.86,81.6,76.64,77.79,221600,77.79,0.00372602208813,True
2014-09-24,79.68,81.9,78.05,81.31,267600,81.31,0.744537260257,True
2014-09-23,78.0,80.48,77.22,79.89,397100,79.89,0.959807006841,True
2014-09-22,81.8,83.39,78.18,78.58,410300,78.58,0.00278724829915,True
2014-09-19,85.15,86.01,80.38,82.3,722000,82.3,0.00159535047798,True
2014-09-18,87.38,88.11,83.36,85.0,320100,85.0,0.0131879512715,True
2014-09-17,90.63,94.74,86.03,86.52,400000,86.52,0.00480880231281,True
2014-09-16,85.18,91.3,84.5,90.57,356600,90.57,0.999297510051,True
2014-09-15,88.99,89.0,84.7,85.6,311600,85.6,0.0104958668001,True
2014-09-12,95.48,96.35,88.73,89.26,359100,89.26,4.56196039502e-05,True
2014-09-11,102.71,102.71,95.41,96.22,350600,96.22,6.60553495452e-06,True
2014-09-10,101.28,104.58,101.28,103.48,199600,103.48,0.622390981338,True
2014-09-09,103.17,103.49,101.12,101.89,170400,101.89,0.0918889032201,True
