Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,49.59,53.0,49.59,49.67,3727200,49.67,0.927573366605,True
2014-11-17,48.23,49.33,47.94,48.78,1327400,48.78,0.951549899154,True
2014-11-14,47.8,48.4,47.11,47.84,1015000,47.84,0.785422277531,True
2014-11-13,49.69,50.09,47.51,47.74,1354500,47.74,0.0125138260364,True
2014-11-12,48.95,50.15,48.95,49.39,1167100,49.39,0.753975660043,True
2014-11-11,49.0,50.47,48.29,49.19,1307100,49.19,0.481895352637,False
2014-11-10,46.97,49.32,46.41,49.21,1967000,49.21,0.991609988811,True
2014-11-07,46.08,47.18,44.7,47.14,1620400,47.14,0.945253757827,True
2014-11-06,44.93,46.23,44.23,46.01,1238100,46.01,0.95506497102,True
2014-11-05,45.9,46.33,44.37,44.71,1141000,44.71,0.137283275657,True
2014-11-04,47.2,47.94,45.15,45.48,1844200,45.48,0.0300125869452,True
2014-11-03,44.47,47.91,44.2,47.56,3008900,47.56,0.997366639036,True
2014-10-31,43.8,45.25,43.03,44.29,2906600,44.29,0.940787552364,True
2014-10-30,42.51,42.94,41.05,41.8,1117300,41.8,0.962624607072,False
2014-10-29,41.44,42.55,41.0,42.35,1376800,42.35,0.920113599668,True
2014-10-28,39.8,41.55,39.8,41.44,1309200,41.44,0.987667158633,True
2014-10-27,40.38,40.95,39.23,39.53,1597200,39.53,0.315553788514,True
2014-10-24,41.08,41.78,40.41,41.2,946400,41.2,0.110876800429,False
2014-10-23,41.33,42.3,40.61,41.38,1396000,41.38,0.34574462284,False
2014-10-22,42.1,42.86,40.56,40.59,1376400,40.59,0.153526579859,True
2014-10-21,40.08,41.61,39.52,41.46,1524000,41.46,0.990586207712,True
2014-10-20,38.33,39.42,38.0,39.18,1007900,39.18,0.994606431516,True
2014-10-17,39.99,40.16,38.3,38.44,1353900,38.44,0.0169546162891,True
2014-10-16,37.94,39.59,37.55,38.76,1597800,38.76,0.993968961407,True
2014-10-15,35.01,38.86,34.5,38.6,2595200,38.6,0.999862768636,True
2014-10-14,35.95,36.99,34.81,35.66,1525800,35.66,0.251472040453,True
2014-10-13,36.55,36.99,33.71,35.24,2943600,35.24,0.148418518461,True
2014-10-10,40.7,41.0,36.0,36.42,5150700,36.42,5.26351518471e-06,True
2014-10-09,43.6,43.77,41.77,41.88,1493100,41.88,6.43525212912e-05,True
2014-10-08,41.91,43.92,41.45,43.78,1705800,43.78,0.982632466572,True
2014-10-07,43.35,43.54,41.73,41.79,2056200,41.79,0.027541809078,True
2014-10-06,43.44,44.48,42.83,43.75,2693400,43.75,0.2784431605,False
2014-10-03,42.75,43.75,42.0,42.05,1833100,42.05,0.906070233024,False
2014-10-02,41.25,42.15,39.35,42.1,3406900,42.1,0.988838212415,True
2014-10-01,43.65,44.4,40.28,41.51,3010500,41.51,0.000694295768641,True
2014-09-30,45.5,46.78,43.33,43.67,4558700,43.67,0.000940947364227,True
2014-09-29,41.24,44.5,40.62,44.47,4074800,44.47,0.999987447009,True
2014-09-26,40.15,42.47,40.1,41.79,2229700,41.79,0.988244678729,True
2014-09-25,41.1,41.1,39.2,39.73,1499100,39.73,0.114043455951,True
2014-09-24,41.75,42.46,40.1,41.1,2003500,41.1,0.102426953506,True
2014-09-23,39.27,42.77,39.04,40.98,2998100,40.98,0.998182017779,True
2014-09-22,38.94,39.91,38.44,39.59,1532900,39.59,0.85249237366,True
2014-09-19,40.52,40.9,38.48,38.75,2931100,38.75,0.0152516416851,True
2014-09-18,37.93,40.95,37.78,40.26,4019500,40.26,0.99788462148,True
2014-09-17,37.0,38.09,36.97,37.55,1288400,37.55,0.969075343172,True
2014-09-16,33.65,37.19,33.35,37.02,1846100,37.02,0.999937320427,True
2014-09-15,36.98,37.15,34.1,34.42,2293800,34.42,0.000293154184346,True
2014-09-12,37.66,37.9,36.74,36.87,855300,36.87,0.0483988237853,True
2014-09-11,37.44,37.78,36.61,37.5,1141000,37.5,0.584345487895,True
2014-09-10,37.71,38.0,36.06,37.43,1793100,37.43,0.337368241294,True
2014-09-09,39.08,39.8,37.56,37.69,2491300,37.69,0.0131120522238,True
2014-09-08,37.17,39.4,37.17,38.92,3277100,38.92,0.993509008627,True
2014-09-05,38.37,39.16,36.42,36.9,6960400,36.9,0.0480041873932,True
2014-09-04,35.04,36.09,34.61,35.77,2325200,35.77,0.999949039312,True
2014-09-03,35.61,36.72,34.2,35.72,2173800,35.72,0.161698345972,False
2014-09-02,34.5,36.26,34.15,35.25,2505200,35.25,0.973048806126,True
2014-08-29,32.93,34.3,32.5,34.25,1371700,34.25,0.994683959607,True
2014-08-28,32.7,33.32,31.37,32.82,867200,32.82,0.809525116283,True
2014-08-27,33.01,33.29,32.37,33.12,575400,33.12,0.285759920644,False
2014-08-26,33.0,34.24,32.16,33.07,1445400,33.07,0.563107706408,True
2014-08-25,32.0,33.26,31.85,33.07,1296700,33.07,0.955624433233,True
2014-08-22,30.95,31.85,30.12,31.83,990600,31.83,0.97825018051,True
2014-08-21,31.2,31.95,30.89,30.98,772600,30.98,0.415128339785,True
2014-08-20,30.57,31.76,30.35,31.26,1014100,31.26,0.878433834015,True
2014-08-19,30.07,31.32,30.06,30.77,822200,30.77,0.890491538318,True
2014-08-18,29.56,30.4,29.14,30.11,755700,30.11,0.895563861493,True
2014-08-15,30.3,31.31,28.96,29.14,1242300,29.14,0.0934810925526,True
2014-08-14,29.7,30.28,29.7,29.97,864200,29.97,0.823053895581,True
2014-08-13,29.33,30.17,29.05,29.67,848600,29.67,0.819133440238,True
2014-08-12,29.35,30.22,28.9,29.09,659100,29.09,0.542297397657,False
2014-08-11,28.8,29.54,28.58,29.4,596400,29.4,0.868133127168,True
2014-08-08,28.62,29.14,28.3,28.73,430400,28.73,0.744768609733,True
2014-08-07,28.42,29.39,28.42,28.65,486800,28.65,0.696309065195,True
2014-08-06,27.96,29.16,27.86,28.18,924900,28.18,0.87591270977,True
2014-08-05,27.89,28.59,27.58,28.31,470400,28.31,0.595497054557,True
2014-08-04,28.83,28.88,28.02,28.14,534900,28.14,0.0361332584906,True
2014-08-01,28.42,28.85,27.4,28.67,872700,28.67,0.771260556173,True
2014-07-31,29.28,29.8,28.5,28.61,704900,28.61,0.0372492975095,True
2014-07-30,28.84,30.0,28.84,29.65,718700,29.65,0.798918605649,True
2014-07-29,28.36,29.25,28.33,28.61,773600,28.61,0.914327414411,True
2014-07-28,29.61,29.78,27.7,28.5,1118300,28.5,0.00783046989528,True
2014-07-25,30.01,30.2,29.4,29.49,521500,29.49,0.0864891792287,True
2014-07-24,29.7,30.42,29.58,30.27,599500,30.27,0.728965876055,True
2014-07-23,29.96,30.35,29.36,29.64,789300,29.64,0.305980384646,True
2014-07-22,29.81,30.68,29.66,29.95,597400,29.95,0.6199283604,True
2014-07-21,29.81,30.12,29.5,29.61,412500,29.61,0.504355928053,False
2014-07-18,29.53,30.35,29.53,30.01,543300,30.01,0.742426133954,True
2014-07-17,30.0,30.11,28.66,29.57,1136600,29.57,0.166580409356,True
2014-07-16,30.86,30.98,30.05,30.23,365300,30.23,0.0216878667988,True
2014-07-15,31.42,31.63,30.05,30.54,569200,30.54,0.0704501182363,True
2014-07-14,31.37,31.72,31.08,31.2,444300,31.2,0.440709767491,True
2014-07-11,30.71,31.0,30.42,30.7,335100,30.7,0.918677585369,False
2014-07-10,29.59,31.39,29.5,30.83,723200,30.83,0.987937609655,True
2014-07-09,30.55,31.38,29.8,31.32,704700,31.32,0.0462529413962,False
2014-07-08,31.81,31.81,29.32,30.55,1274100,30.55,0.0108852243621,True
2014-07-07,32.52,32.63,31.32,31.93,787800,31.93,0.0272883493028,True
2014-07-03,33.81,33.81,32.21,32.64,937200,32.64,0.00486405773946,True
2014-07-02,31.66,33.48,31.56,32.97,2313000,32.97,0.999369109014,True
2014-07-01,31.49,32.5,31.15,31.53,1780900,31.53,0.810641443344,True
2014-06-30,31.6,31.6,30.6,31.18,1076500,31.18,0.41161031203,True
2014-06-27,30.8,31.2,30.22,31.11,2366700,31.11,0.94235366447,True
2014-06-26,32.5,32.5,30.2,31.04,2556700,31.04,0.00163150408275,True
2014-06-25,31.53,32.35,30.76,32.3,2815400,32.3,0.938136506608,True
2014-06-24,30.45,33.25,30.31,31.27,3749200,31.27,0.988423609853,True
2014-06-23,29.9,30.5,29.51,30.44,1103000,30.44,0.917470232368,True
2014-06-20,29.21,30.29,29.15,29.74,1402100,29.74,0.941282855666,True
2014-06-19,28.93,29.52,28.59,29.21,828800,29.21,0.792213053583,True
2014-06-18,28.88,29.0,27.92,28.93,730600,28.93,0.582892719754,True
2014-06-17,27.56,28.94,27.51,28.91,1136300,28.91,0.993193016213,True
2014-06-16,26.55,27.6,26.53,27.56,798600,27.56,0.989261846619,True
2014-06-13,27.03,27.2,26.35,26.8,391500,26.8,0.267884142279,True
2014-06-12,26.81,27.5,26.53,26.94,1028800,26.94,0.67076240488,True
2014-06-11,26.38,26.95,26.11,26.79,849600,26.79,0.851464607721,True
2014-06-10,26.48,26.53,25.51,26.45,752500,26.45,0.475430173477,True
2014-06-09,26.51,27.0,26.34,26.72,691000,26.72,0.476100270615,False
2014-06-06,25.86,26.67,25.81,26.61,860200,26.61,0.937653007679,True
2014-06-05,24.86,26.07,24.62,25.8,945800,25.8,0.98932734619,True
2014-06-04,25.56,25.67,24.17,24.87,1580500,24.87,0.0916706788842,True
2014-06-03,25.19,25.19,24.12,24.65,1704200,24.65,0.754404735031,False
2014-06-02,26.0,26.35,24.62,24.91,949100,24.91,0.023878630809,True
2014-05-30,26.56,26.76,25.54,25.94,602800,25.94,0.0444436664753,True
2014-05-29,26.92,26.97,26.45,26.58,582300,26.58,0.118151401756,True
2014-05-28,26.42,26.88,26.23,26.68,583800,26.68,0.876792513588,True
2014-05-27,25.9,26.9,25.88,26.51,782700,26.51,0.92103649566,True
2014-05-23,25.07,25.95,25.03,25.9,582300,25.9,0.984588648706,True
2014-05-22,24.19,25.35,24.15,25.12,711100,25.12,0.990130302617,True
2014-05-21,23.34,24.27,23.1,24.17,591100,24.17,0.989636180142,True
2014-05-20,24.18,24.5,23.09,23.24,1218000,23.24,0.0377496616727,True
2014-05-19,24.36,25.19,23.97,24.78,747300,24.78,0.206006354226,False
2014-05-16,23.82,24.4,23.55,24.05,452000,24.05,0.932685204853,True
2014-05-15,23.41,23.84,23.19,23.68,473600,23.68,0.883276368564,True
2014-05-14,23.87,24.6,23.47,23.51,438200,23.51,0.143970516841,True
2014-05-13,23.37,24.34,23.34,23.81,834000,23.81,0.883093792511,True
2014-05-12,22.44,23.53,22.39,23.34,656800,23.34,0.989897578855,True
2014-05-09,22.13,22.66,21.6,22.49,548100,22.49,0.902184817265,True
2014-05-08,22.73,23.3,22.1,22.27,894800,22.27,0.058123064586,True
2014-05-07,23.0,23.37,21.91,22.87,1028100,22.87,0.176817619235,True
2014-05-06,23.52,23.88,22.84,23.01,697300,23.01,0.0712503400733,True
2014-05-05,24.5,24.7,22.49,23.81,2010900,23.81,0.00610613916009,True
2014-05-02,25.05,25.22,24.55,24.74,478100,24.74,0.0353118916238,True
2014-05-01,24.9,25.58,24.61,24.83,793500,24.83,0.620874977528,False
2014-04-30,25.19,25.57,24.47,24.85,938700,24.85,0.186494686393,True
2014-04-29,25.5,25.9,24.87,25.46,553800,25.46,0.129811907958,True
2014-04-28,26.37,26.75,24.63,25.28,1161100,25.28,0.00905961377771,True
2014-04-25,27.42,27.62,26.19,26.34,671900,26.34,0.00207729914102,True
2014-04-24,28.0,28.2,27.05,27.65,460100,27.65,0.0219475436057,True
2014-04-23,28.43,28.43,27.26,27.8,723300,27.8,0.0800268715281,True
2014-04-22,27.43,28.39,27.4,27.9,858600,27.9,0.986016665188,True
2014-04-21,27.24,27.47,26.55,27.42,784000,27.42,0.778916463856,True
2014-04-17,26.82,27.85,26.7,27.24,937500,27.24,0.884889414275,True
2014-04-16,27.08,27.32,26.18,26.66,736000,26.66,0.292558716219,True
2014-04-15,26.35,27.03,25.6,26.85,791000,26.85,0.953375475268,True
2014-04-14,26.36,26.97,26.0,26.39,509800,26.39,0.579917454491,True
2014-04-11,26.51,27.06,25.71,26.39,850600,26.39,0.372320740106,True
2014-04-10,28.0,28.07,26.7,27.14,867000,27.14,0.00195940761902,True
2014-04-09,26.84,27.48,26.75,27.39,642700,27.39,0.985453987956,True
2014-04-08,26.52,27.09,26.07,26.81,796700,26.81,0.849758667222,True
