Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,59.92,59.94,58.78,59.76,2400,59.76,0.0381401328047,True
2014-11-17,59.09,59.95,58.96,59.82,2300,59.82,0.831134202002,True
2014-11-14,57.53,59.95,57.53,59.44,5100,59.44,0.966552609086,True
2014-11-13,59.72,59.91,58.35,59.27,6800,59.27,0.0217134956788,True
2014-11-12,59.13,60.18,57.53,59.96,6200,59.96,0.738270466805,True
2014-11-11,58.52,59.95,55.51,59.7,3700,59.7,0.803203337541,True
2014-11-10,57.41,58.5,57.0,58.2,5600,58.2,0.929335028423,True
2014-11-07,59.0,59.0,57.6,58.49,4200,58.49,0.0517728772538,True
2014-11-06,56.17,59.52,56.17,59.02,6200,59.02,0.99558352751,True
2014-11-05,56.3,58.25,56.3,57.18,3900,57.18,0.64825684344,True
2014-11-04,56.32,58.36,56.28,57.3,3300,57.3,0.564934292839,True
2014-11-03,57.33,57.83,56.73,57.12,3800,57.12,0.140331887001,True
2014-10-31,56.32,57.12,54.08,56.8,11300,56.8,0.872078205847,True
2014-10-30,54.18,55.99,53.12,55.99,5100,55.99,0.98743185946,True
2014-10-29,53.38,54.05,50.82,54.05,5200,54.05,0.900179701144,True
2014-10-28,50.09,53.0,50.09,53.0,8300,53.0,0.998891212316,True
2014-10-27,50.3,51.96,48.65,50.84,3500,50.84,0.645052437557,True
2014-10-24,51.27,51.36,50.05,50.8,5300,50.8,0.134428956526,True
2014-10-23,50.42,52.0,50.0,51.97,6600,51.97,0.834728604917,True
2014-10-22,50.51,52.0,50.0,50.28,2900,50.28,0.575697578448,False
2014-10-21,50.43,52.0,50.04,51.99,4500,51.99,0.536504179742,True
2014-10-20,50.44,52.0,49.99,51.76,2500,51.76,0.62030306046,True
2014-10-17,52.79,52.79,48.36,50.56,5700,50.56,0.0094081454247,True
2014-10-16,50.42,54.51,50.0,51.84,10800,51.84,0.988432217522,True
2014-10-15,51.67,54.15,49.58,51.41,4400,51.41,0.0852158839291,True
2014-10-14,51.21,52.68,48.29,52.66,18800,52.66,0.707075381785,True
2014-10-13,49.04,51.75,48.29,50.65,4500,50.65,0.995553088593,True
2014-10-10,49.09,50.16,48.05,48.78,7100,48.78,0.612173763499,False
2014-10-09,49.57,49.74,49.21,49.36,3100,49.36,0.235944271987,True
2014-10-08,48.81,49.75,47.91,49.5,12200,49.5,0.847402910915,True
2014-10-07,48.1,48.52,47.9,47.91,7300,47.91,0.855385045607,False
2014-10-06,49.05,49.05,47.43,48.02,2800,48.02,0.123952077936,True
2014-10-03,48.79,49.02,48.79,48.85,2800,48.85,0.549876565357,True
2014-10-02,48.34,48.75,48.34,48.73,2500,48.73,0.745408301632,True
2014-10-01,48.73,49.29,47.33,48.05,9000,48.05,0.330341992103,True
2014-09-30,48.37,48.97,47.52,48.76,7400,48.76,0.643845348721,True
2014-09-29,47.51,48.54,47.51,48.36,3800,48.36,0.897342081567,True
2014-09-26,48.76,48.76,47.58,47.8,4200,47.8,0.0714901581436,True
2014-09-25,49.22,49.31,48.7,48.7,5200,48.7,0.191501457645,True
2014-09-24,49.43,49.91,48.89,49.15,4100,49.15,0.330545233215,True
2014-09-23,50.06,50.55,49.2,49.3,4400,49.3,0.174931875348,True
2014-09-22,50.96,50.96,49.72,50.1,3900,50.1,0.0848935182663,True
2014-09-19,51.19,52.67,49.68,51.0,8300,51.0,0.289450041666,True
2014-09-18,51.17,51.17,49.28,51.0,2900,51.0,0.494798908099,True
2014-09-17,50.89,52.32,49.85,51.02,5300,51.02,0.653669782569,True
2014-09-16,50.87,52.49,49.63,51.18,3300,51.18,0.512507235661,True
2014-09-15,50.84,52.2,50.84,51.14,3800,50.89,0.545668269739,True
2014-09-12,50.76,51.49,49.7,50.53,19400,50.28,0.574436035832,False
2014-09-11,50.13,50.82,50.0,50.7,3100,50.45,0.804609298006,True
2014-09-10,50.0,50.72,49.81,50.44,4500,50.19,0.626339877811,True
2014-09-09,49.83,50.24,49.46,50.16,4100,49.91,0.638325638125,True
2014-09-08,49.04,50.15,49.01,50.15,3200,49.9,0.871310857486,True
2014-09-05,50.02,50.59,49.52,50.2,11800,49.95,0.140841436582,False
2014-09-04,50.47,50.47,50.0,50.01,2000,49.77,0.270948475008,True
2014-09-03,50.97,50.97,50.0,50.0,3200,49.76,0.218938519294,True
2014-09-02,51.94,51.94,50.0,51.0,11700,50.75,0.0741908711421,True
2014-08-29,51.82,53.3,48.34,52.09,19800,51.84,0.491074616899,False
2014-08-28,52.1,52.44,50.64,51.9,4300,51.65,0.363214895601,True
2014-08-27,51.48,51.99,50.46,51.5,3700,51.25,0.792657241916,True
2014-08-26,50.76,52.0,50.41,52.0,7800,51.75,0.847856885176,True
2014-08-25,50.27,50.27,49.95,49.95,1200,49.71,0.825452534896,False
2014-08-22,50.56,50.84,50.52,50.84,1700,50.59,0.322804882069,False
2014-08-21,51.91,51.98,50.39,50.82,3600,50.57,0.0471694728004,True
2014-08-20,51.7,51.7,51.4,51.4,1300,51.15,0.525829381459,False
2014-08-19,52.24,52.85,51.71,51.71,2700,51.46,0.223256706498,True
2014-08-18,52.16,52.62,51.02,52.25,5200,51.99,0.504005247496,True
2014-08-15,52.16,52.16,50.91,51.83,4000,51.58,0.504381773498,False
2014-08-14,52.01,52.48,51.21,51.51,12200,51.26,0.571169375275,False
2014-08-13,52.1,52.46,51.85,52.2,3900,51.94,0.401591020218,False
2014-08-12,52.12,53.25,51.25,52.12,32000,51.87,0.502985397786,True
2014-08-11,52.06,53.04,50.36,52.14,10600,51.89,0.526051163684,True
2014-08-08,50.99,51.11,50.98,50.99,2200,50.74,0.920773415796,True
2014-08-07,52.38,53.07,50.68,51.02,5100,50.77,0.0451641232905,True
2014-08-06,52.35,53.5,51.86,53.25,3000,52.99,0.408856568995,False
2014-08-05,53.01,53.68,52.07,52.92,10900,52.66,0.233644525284,True
2014-08-04,53.29,53.79,51.51,52.92,7200,52.66,0.340096622868,True
2014-08-01,52.5,53.03,51.46,53.03,5500,52.77,0.839262986775,True
2014-07-31,51.5,52.99,51.5,52.01,8000,51.76,0.918695288742,True
2014-07-30,50.5,51.99,50.5,51.99,5300,51.74,0.918039500899,True
2014-07-29,50.8,51.75,50.8,51.19,12900,50.94,0.467463344641,False
2014-07-28,50.5,52.2,49.74,51.12,6400,50.87,0.681179486127,True
2014-07-25,50.5,50.5,50.41,50.5,4900,50.25,0.567479376708,True
2014-07-24,51.29,51.29,50.26,51.01,4800,50.76,0.151083283841,True
2014-07-23,49.36,51.73,49.36,51.08,8100,50.83,0.98376273136,True
2014-07-22,49.98,50.39,48.85,49.63,7800,49.39,0.331160503761,True
2014-07-21,48.7,49.32,48.35,48.88,12200,48.64,0.937221695899,True
2014-07-18,47.9,49.04,47.9,48.56,10700,48.32,0.875503206659,True
2014-07-17,48.92,49.84,48.51,48.51,6600,48.27,0.108561256075,True
2014-07-16,49.02,49.27,48.72,49.09,4600,48.85,0.407724902162,False
2014-07-15,49.62,50.19,47.5,48.85,10800,48.61,0.208625983375,True
2014-07-14,49.95,49.95,48.59,49.58,3400,49.34,0.26293216154,True
2014-07-11,50.01,50.01,49.17,49.52,2900,49.28,0.453264314879,True
2014-07-10,50.41,50.63,49.84,50.02,3400,49.78,0.243005723242,True
2014-07-09,50.38,51.05,50.38,51.05,900,50.8,0.484742469386,False
2014-07-08,50.52,52.0,50.52,51.01,6400,50.76,0.47671185897,False
2014-07-07,52.1,52.1,51.18,51.51,4300,51.26,0.0240660881128,True
2014-07-03,52.1,52.1,51.67,52.07,2500,51.82,0.440941053747,True
2014-07-02,52.95,52.95,51.72,52.06,4800,51.81,0.115581780388,True
2014-07-01,52.95,52.95,51.61,52.26,9100,52.0,0.424796653976,True
2014-06-30,51.51,52.76,50.72,51.44,4900,51.19,0.957736677074,False
2014-06-27,52.05,53.5,51.73,52.32,49100,52.06,0.229837914162,False
2014-06-26,52.87,52.87,51.36,52.39,5000,52.13,0.140454879763,True
2014-06-25,52.58,52.69,52.12,52.68,3800,52.42,0.618726392106,True
2014-06-24,52.8,53.77,52.8,53.57,4100,53.31,0.377942613663,False
2014-06-23,51.6,53.0,51.6,53.0,3500,52.74,0.949026765852,True
2014-06-20,52.07,52.4,50.82,51.57,16800,51.32,0.360361933891,True
2014-06-19,52.4,52.4,50.96,51.76,4600,51.51,0.299343266029,True
2014-06-18,50.78,52.24,50.78,52.04,4000,51.79,0.966654932079,True
2014-06-17,52.84,52.84,50.46,51.04,9700,50.79,0.0155926135551,True
2014-06-16,52.15,54.03,52.15,52.72,7100,52.46,0.712295397963,True
2014-06-13,52.39,53.05,52.18,52.38,4600,51.88,0.423500660502,True
2014-06-12,52.06,52.77,51.9,52.05,2800,51.55,0.674406907151,False
2014-06-11,51.94,53.24,51.94,52.76,6900,52.25,0.573493003587,True
2014-06-10,49.8,52.03,49.8,52.03,6300,51.53,0.993553159406,True
2014-06-09,51.09,51.75,51.09,51.75,5300,51.25,0.106981725518,False
2014-06-06,51.19,51.69,50.47,51.53,6700,51.03,0.507401917002,True
2014-06-05,50.04,51.32,50.04,50.78,7500,50.29,0.933856079765,True
2014-06-04,50.3,51.02,49.58,50.34,7000,49.85,0.44807038494,False
2014-06-03,51.68,52.47,49.05,50.05,8000,49.57,0.045663804804,True
2014-06-02,54.76,55.67,51.32,52.04,20300,51.54,0.000663005199199,True
2014-05-30,51.53,55.1,50.49,54.81,14500,54.28,0.998013303131,True
2014-05-29,49.44,51.72,48.55,51.25,9900,50.76,0.996989204807,True
2014-05-28,47.65,49.3,47.31,48.83,9900,48.36,0.991740448723,True
2014-05-27,48.01,48.56,47.13,47.47,16400,47.01,0.406246027048,True
2014-05-23,47.36,47.77,47.21,47.37,10200,46.91,0.792083221599,True
2014-05-22,47.67,48.89,47.18,47.66,13500,47.2,0.336357884203,True
2014-05-21,47.18,48.17,46.94,47.67,12100,47.21,0.764263723291,True
2014-05-20,46.64,47.19,44.52,47.09,99100,46.64,0.793432610076,True
2014-05-19,47.5,47.53,46.8,47.19,23100,46.74,0.184985582885,True
2014-05-16,47.26,48.0,47.25,47.55,24600,47.09,0.595224661456,True
