Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.76,3.86,3.67,3.79,221000,3.79,0.367186063277,False
2014-11-17,3.7,3.89,3.67,3.81,301000,3.81,0.892369724263,True
2014-11-14,3.92,3.96,3.78,3.79,181100,3.79,0.00156749991615,True
2014-11-13,4.11,4.16,3.88,3.95,173300,3.95,0.00188370780075,True
2014-11-12,4.24,4.24,4.1,4.14,76800,4.14,0.00606365942149,True
2014-11-11,4.26,4.29,4.18,4.25,145400,4.25,0.232317907154,True
2014-11-10,4.27,4.36,4.23,4.28,143200,4.28,0.408222452415,False
2014-11-07,4.26,4.3,4.26,4.29,96900,4.29,0.569356098426,True
2014-11-06,4.35,4.45,4.29,4.34,313600,4.34,0.067623316509,True
2014-11-05,4.4,4.42,4.25,4.33,185800,4.33,0.164458541244,True
2014-11-04,4.36,4.44,4.26,4.42,136300,4.42,0.695044264973,True
2014-11-03,4.6,4.8,4.26,4.29,246500,4.29,0.00107876294364,True
2014-10-31,4.49,4.49,4.22,4.46,198300,4.46,0.859103202899,False
2014-10-30,4.25,4.55,4.12,4.36,584800,4.36,0.998487882545,True
2014-10-29,4.28,4.3,4.04,4.21,195300,4.21,0.433890014727,True
2014-10-28,4.25,4.32,4.12,4.22,220600,4.22,0.630539585692,False
2014-10-27,4.42,4.44,4.17,4.22,455100,4.22,0.00911765322915,True
2014-10-24,3.99,4.49,3.95,4.42,952100,4.42,0.999974805514,True
2014-10-23,3.78,3.99,3.68,3.98,217400,3.98,0.99936757408,True
2014-10-22,3.86,3.89,3.71,3.79,129500,3.79,0.211077481617,True
2014-10-21,3.84,3.9,3.66,3.78,351600,3.78,0.583102766479,False
2014-10-20,4.0,4.1,3.79,3.81,816500,3.81,0.0150226989745,True
2014-10-17,3.12,4.46,3.08,4.04,2075000,4.04,0.999999999909,True
2014-10-16,2.99,3.12,2.99,3.05,24200,3.05,0.99942647001,True
2014-10-15,2.96,3.05,2.95,3.02,18800,3.02,0.756619965307,True
2014-10-14,2.93,3.09,2.92,3.01,49100,3.01,0.772907578971,True
2014-10-13,2.91,2.99,2.86,2.97,42600,2.97,0.730153292548,True
2014-10-10,3.15,3.22,2.93,2.95,93300,2.95,0.000792690412317,True
2014-10-09,3.24,3.26,3.14,3.15,22900,3.15,0.032570773968,True
2014-10-08,3.02,3.2,2.96,3.2,93000,3.2,0.997578794685,True
2014-10-07,3.14,3.16,3.01,3.04,146900,3.04,0.0986559564662,True
2014-10-06,3.3,3.37,3.12,3.18,85300,3.18,0.00103810995702,True
2014-10-03,3.38,3.4,3.3,3.31,86500,3.31,0.0202580803807,True
2014-10-02,3.21,3.41,3.21,3.34,198000,3.34,0.997894089489,True
2014-10-01,3.31,3.35,3.15,3.23,80600,3.23,0.0419389766394,True
2014-09-30,3.39,3.39,3.29,3.31,24400,3.31,0.0226873950043,True
2014-09-29,3.26,3.35,3.26,3.35,63500,3.35,0.98642332139,True
2014-09-26,3.3,3.43,3.23,3.32,32300,3.32,0.316901944289,False
2014-09-25,3.5,3.5,3.25,3.29,127700,3.29,0.000453036707024,True
2014-09-24,3.28,3.48,3.27,3.44,324200,3.44,0.999025594142,True
2014-09-23,3.25,3.26,3.21,3.23,67400,3.23,0.873585754608,False
2014-09-22,3.16,3.3,3.16,3.23,23200,3.23,0.958442304895,True
2014-09-19,3.22,3.29,3.15,3.16,77500,3.16,0.138322928059,True
2014-09-18,3.44,3.46,3.2,3.24,160700,3.24,0.000342819140256,True
2014-09-17,3.24,3.46,3.2,3.43,257000,3.43,0.996973239881,True
2014-09-16,3.14,3.59,3.14,3.19,740500,3.19,0.990465719078,True
2014-09-15,3.18,3.21,3.12,3.13,43600,3.13,0.232408856194,True
2014-09-12,3.12,3.19,3.08,3.19,69500,3.19,0.871583680603,True
2014-09-11,3.1,3.14,2.98,3.12,193400,3.12,0.735325745353,True
2014-09-10,3.08,3.14,3.06,3.1,45400,3.1,0.705285206411,True
2014-09-09,3.18,3.2,3.06,3.13,119900,3.13,0.0292509912288,True
2014-09-08,3.07,3.26,3.07,3.15,14200,3.15,0.972558192481,True
2014-09-05,3.21,3.3,3.06,3.08,64200,3.08,0.0162060442127,True
2014-09-04,3.14,3.32,3.1,3.28,156800,3.28,0.855228882964,True
2014-09-03,3.11,3.14,3.03,3.12,33400,3.12,0.85616923409,True
2014-09-02,3.05,3.12,3.01,3.12,37200,3.12,0.912077884207,True
2014-08-29,3.05,3.11,3.04,3.06,51700,3.06,0.588458915284,True
2014-08-28,3.07,3.12,3.05,3.06,8200,3.06,0.347746975778,True
2014-08-27,3.06,3.14,3.04,3.07,9300,3.07,0.559265295189,True
2014-08-26,3.13,3.15,3.02,3.07,26200,3.07,0.0873801797471,True
2014-08-25,3.1,3.17,3.05,3.17,34000,3.17,0.65851568421,True
2014-08-22,3.06,3.12,3.05,3.07,29600,3.07,0.873354156846,True
2014-08-21,3.04,3.12,3.02,3.07,9000,3.07,0.684115137996,True
2014-08-20,2.95,3.11,2.95,3.06,119300,3.06,0.971848965851,True
2014-08-19,2.9,2.95,2.86,2.93,33300,2.93,0.926171071762,True
2014-08-18,2.8,2.9,2.79,2.85,15800,2.85,0.981779770089,True
2014-08-15,2.74,2.8,2.72,2.79,20200,2.79,0.934648809776,True
2014-08-14,2.78,2.82,2.78,2.79,20100,2.79,0.229208542258,False
2014-08-13,2.82,2.88,2.73,2.76,23000,2.76,0.204261755088,True
