Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,50.36,50.36,49.03,49.71,5400,49.39,0.0297586002461,True
2014-11-17,49.49,50.85,49.41,49.5,4200,49.18,0.860270596558,True
2014-11-14,50.28,51.0,49.67,49.71,5000,49.39,0.136811852053,True
2014-11-13,51.89,51.89,49.92,50.01,7000,49.69,0.0162050468725,True
2014-11-12,50.85,51.7,50.84,51.7,15700,51.37,0.861933605264,True
2014-11-11,51.32,51.32,49.16,50.99,8500,50.66,0.298654079848,True
2014-11-10,51.18,51.69,49.57,51.66,7200,51.33,0.557297137709,True
2014-11-07,50.97,52.0,48.17,51.27,12800,50.94,0.65379525895,True
2014-11-06,50.02,51.21,49.68,51.0,4600,50.67,0.914176380417,True
2014-11-05,49.86,50.3,48.99,50.1,5400,49.78,0.675720234974,True
2014-11-04,48.94,50.0,48.94,49.35,4600,49.03,0.906771720297,True
2014-11-03,50.07,50.4,48.82,49.31,7700,48.99,0.0784740017047,True
2014-10-31,50.64,50.64,48.68,50.17,22800,49.85,0.192134455673,True
2014-10-30,49.33,50.31,48.18,49.99,14200,49.67,0.94187189104,True
2014-10-29,49.55,50.18,47.45,49.6,9300,49.28,0.45229766685,False
2014-10-28,47.84,49.75,46.49,49.75,11400,49.43,0.979631101042,True
2014-10-27,47.84,49.01,47.13,47.52,21200,47.22,0.667626464665,False
2014-10-24,48.76,49.53,47.04,48.04,22600,47.73,0.0977956407192,True
2014-10-23,48.5,49.74,46.05,48.97,6700,48.66,0.591121584226,True
2014-10-22,49.1,49.19,46.39,47.89,26400,47.58,0.222304034845,True
2014-10-21,48.78,49.71,47.08,49.19,26500,48.88,0.587150068194,True
2014-10-20,47.3,48.79,45.7,48.79,13400,48.48,0.972976646119,True
2014-10-17,50.0,50.0,47.62,47.62,10200,47.32,0.00297081809295,True
2014-10-16,48.64,49.99,45.14,49.5,26300,49.18,0.914126920042,True
2014-10-15,47.84,50.0,46.16,49.38,44400,49.06,0.903339973369,True
2014-10-14,46.2,49.8,45.11,48.89,37200,48.58,0.988959821071,True
2014-10-13,45.97,46.6,44.97,45.82,16500,45.53,0.824406491153,False
2014-10-10,45.35,46.79,44.98,46.1,27700,45.81,0.810492188989,True
2014-10-09,46.62,46.96,44.65,45.86,29000,45.57,0.0631779785749,True
2014-10-08,44.71,47.28,43.9,46.03,20500,45.74,0.98722249494,True
2014-10-07,44.96,46.12,44.28,44.61,28000,44.32,0.453546609839,True
2014-10-06,45.56,47.44,44.95,45.41,13700,45.12,0.203760953341,True
2014-10-03,44.71,48.3,44.1,45.33,20900,45.04,0.873451541606,True
2014-10-02,45.16,45.25,43.38,44.17,17800,43.89,0.316086951825,True
2014-10-01,46.17,46.3,45.0,45.02,27800,44.73,0.0491737430469,True
2014-09-30,47.25,47.25,45.89,45.99,18600,45.7,0.0434150463516,True
2014-09-29,46.69,49.1,46.55,47.11,14300,46.81,0.705231567787,True
2014-09-26,47.13,48.3,46.83,47.08,33900,46.78,0.29809065572,True
2014-09-25,48.48,49.19,47.02,47.02,12500,46.72,0.0274337104187,True
2014-09-24,48.66,49.05,47.7,48.83,4100,48.52,0.25677356063,False
2014-09-23,49.11,49.11,47.43,47.68,18100,47.38,0.255466785365,True
2014-09-22,50.85,51.91,48.56,49.19,59600,48.88,0.00629357385513,True
2014-09-19,50.88,51.4,50.14,51.0,76000,50.67,0.321683098916,False
2014-09-18,50.7,51.25,49.95,50.89,34800,50.56,0.614774229201,True
2014-09-17,51.5,51.5,49.86,50.7,7700,50.38,0.133820772309,True
2014-09-16,51.98,52.24,51.06,51.44,9800,51.11,0.183434812664,True
2014-09-15,52.01,52.85,51.44,51.94,14200,51.61,0.41460818809,True
2014-09-12,52.0,52.32,51.25,51.4,23500,51.07,0.51122306281,False
2014-09-11,51.82,52.5,50.63,52.0,30600,51.67,0.554678900108,True
2014-09-10,50.71,53.0,50.61,52.52,26200,52.18,0.934999212602,True
