Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.35,6.36,5.93,5.98,160900,5.98,3.96878490696e-05,True
2014-11-17,6.31,6.62,6.26,6.34,186600,6.34,0.369328942366,False
2014-11-14,6.85,6.88,6.2,6.47,247600,6.47,2.52169059809e-05,True
2014-11-13,6.57,6.57,6.1,6.23,93500,6.23,0.989241959924,False
2014-11-12,6.32,6.65,6.32,6.54,68400,6.54,0.986114824492,True
2014-11-11,6.98,7.15,6.38,6.52,162800,6.52,3.17648562778e-06,True
2014-11-10,6.55,7.08,6.39,6.88,325600,6.88,0.999282090695,True
2014-11-07,6.08,6.9,6.08,6.39,231800,6.39,0.999980773364,True
2014-11-06,6.19,6.19,5.81,5.99,40000,5.99,0.240211787019,True
2014-11-05,6.2,6.23,5.81,6.19,78100,6.19,0.353799193472,True
2014-11-04,6.3,6.39,6.07,6.18,40200,6.18,0.13397074347,True
2014-11-03,6.28,6.58,6.03,6.36,48200,6.36,0.512171444557,True
2014-10-31,6.59,6.59,5.92,6.2,141500,6.2,0.00634949992027,True
2014-10-30,6.99,7.01,6.33,6.49,270100,6.49,0.000196659070606,True
2014-10-29,7.01,7.2,6.9,6.96,53800,6.96,0.186900744342,True
2014-10-28,7.21,7.32,7.03,7.07,53100,7.07,0.0255885473793,True
2014-10-27,7.17,7.35,7.03,7.1,50400,7.1,0.540873211468,False
2014-10-24,7.71,7.75,7.12,7.38,118000,7.38,3.60785056257e-05,True
2014-10-23,7.49,7.95,7.36,7.63,60800,7.63,0.951598299211,True
2014-10-22,8.09,8.72,7.4,7.51,214300,7.51,2.51902056591e-05,True
2014-10-21,7.12,8.09,7.04,8.09,189500,8.09,0.999999901315,True
2014-10-20,6.79,6.99,6.75,6.99,25900,6.99,0.999759372714,True
2014-10-17,7.03,7.05,6.75,6.8,26100,6.8,0.0369628199267,True
2014-10-16,6.72,7.06,6.71,6.95,34400,6.95,0.988761894324,True
2014-10-15,6.9,7.0,6.66,6.85,54600,6.85,0.10271575781,True
2014-10-14,7.0,7.78,6.8,6.96,103700,6.96,0.134492567318,True
2014-10-13,7.16,7.16,6.81,6.95,36300,6.95,0.0935057944861,True
2014-10-10,7.01,7.25,6.89,7.19,54600,7.19,0.838852450982,True
2014-10-09,7.09,7.21,6.8,7.21,109000,7.21,0.377952879923,False
2014-10-08,7.45,7.6,7.0,7.1,211200,7.1,0.00337476555276,True
2014-10-07,7.31,7.8,7.21,7.42,185100,7.42,0.791800981304,True
2014-10-06,7.59,7.6,7.2,7.4,92100,7.4,0.0144101922971,True
2014-10-03,7.4,7.95,7.2,7.36,115100,7.36,0.934689756518,False
2014-10-02,7.71,8.0,7.2,7.4,164700,7.4,0.00538246412553,True
2014-10-01,10.21,10.21,7.0,7.63,423100,7.63,5.06694612185e-19,True
2014-09-30,10.0,12.0,9.4,10.21,115900,10.21,0.0458453032404,False
2014-09-29,1.07,1.08,0.8,0.83,198600,9.12,1.0,False
2014-09-26,1.22,1.23,1.03,1.07,173400,11.76,0.499121331852,True
2014-09-25,1.6,1.6,1.11,1.14,260900,12.53,0.00219625812984,True
2014-09-24,1.81,1.9,1.52,1.6,134100,17.58,0.0145357666768,True
2014-09-23,1.45,1.95,1.29,1.76,476300,19.34,0.993273602314,True
