Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,35.82,36.14,35.67,35.79,4759400,35.79,0.432855366249,True
2014-11-17,35.34,35.87,35.25,35.71,5903500,35.71,0.823419939278,True
2014-11-14,35.21,35.55,35.18,35.41,6540700,35.41,0.64759352309,True
2014-11-13,36.12,36.38,35.21,35.36,7855000,35.36,0.054394499625,True
2014-11-12,37.0,37.0,35.85,35.93,9891800,35.93,0.0357423107133,True
2014-11-11,37.63,37.89,37.43,37.55,4316500,37.24,0.0769418934506,True
2014-11-10,37.7,37.75,37.1,37.6,6093800,37.29,0.424717367134,True
2014-11-07,37.48,37.9,37.38,37.77,7367800,37.46,0.663694492863,True
2014-11-06,37.45,37.67,37.03,37.44,9413300,37.13,0.551799597228,False
2014-11-05,36.77,37.7,36.54,37.52,9276100,37.21,0.90038891327,True
2014-11-04,36.34,36.6,36.02,36.47,5560900,36.17,0.854558122411,True
2014-11-03,36.55,36.84,36.18,36.4,5617000,36.1,0.353384191114,True
2014-10-31,36.89,36.89,36.2,36.59,6733200,36.29,0.237111700788,True
2014-10-30,35.5,36.79,35.46,36.7,7745400,36.4,0.98602864139,True
2014-10-29,35.81,35.95,34.87,35.28,6396700,34.99,0.411032628775,True
2014-10-28,35.33,35.74,35.12,35.74,5821200,35.44,0.785117034798,True
2014-10-27,35.56,35.89,35.03,35.2,5317300,34.91,0.373285364161,True
2014-10-24,34.99,35.98,34.92,35.73,6678700,35.44,0.840243211442,True
2014-10-23,35.04,35.31,34.84,34.88,5655500,34.59,0.545487876634,False
2014-10-22,34.83,35.4,34.8,34.88,6219100,34.59,0.65601559418,True
2014-10-21,35.2,35.35,34.67,35.0,5633700,34.71,0.238999928001,True
2014-10-20,34.35,35.01,34.33,34.99,4413000,34.7,0.934935247108,True
2014-10-17,34.34,34.76,33.94,34.38,6149800,34.1,0.575077180774,True
2014-10-16,33.44,34.45,33.07,34.09,8453700,33.81,0.952960734981,True
2014-10-15,34.82,35.01,33.3,33.93,12145000,33.65,0.0148018622126,True
2014-10-14,34.18,34.89,34.06,34.64,9050800,34.35,0.8428561104,True
2014-10-13,34.89,35.15,34.09,34.11,8493600,33.83,0.106491477228,True
2014-10-10,34.96,35.38,34.78,34.83,10466600,34.54,0.360692716831,True
2014-10-09,35.85,35.98,34.78,34.8,8928800,34.51,0.0455395368724,True
2014-10-08,34.88,35.86,34.81,35.83,7995800,35.53,0.93842865044,True
2014-10-07,34.7,35.42,34.59,34.76,5998400,34.47,0.738865619913,True
2014-10-06,34.98,35.03,34.61,34.79,2686400,34.5,0.303860679722,True
2014-10-03,34.79,34.91,34.35,34.88,3679300,34.59,0.611462939726,True
2014-10-02,34.47,34.97,34.4,34.73,6402400,34.44,0.770078758752,True
2014-10-01,34.19,35.35,34.17,34.57,9386000,34.28,0.737929996858,True
2014-09-30,34.28,34.58,34.01,34.09,6897700,33.81,0.492917338972,True
2014-09-29,33.54,34.17,33.4,34.11,5266600,33.83,0.910825512648,True
2014-09-26,33.69,33.78,33.38,33.7,3452000,33.42,0.477070938372,False
2014-09-25,33.91,34.04,33.6,33.6,4061500,33.32,0.324688838068,True
2014-09-24,34.15,34.17,33.84,33.91,7232400,33.63,0.279810359022,True
2014-09-23,34.21,34.39,33.95,34.12,6179100,33.84,0.429112206891,True
2014-09-22,34.24,34.91,34.08,34.29,8712200,34.01,0.467165269549,False
2014-09-19,33.83,34.42,33.81,34.41,9054900,34.13,0.806068371167,True
2014-09-18,33.63,33.99,33.61,33.78,5932500,33.5,0.720554974412,True
2014-09-17,33.89,34.0,33.56,33.68,5923200,33.4,0.321171552044,True
2014-09-16,33.21,33.89,33.09,33.82,4805600,33.54,0.902248084878,True
2014-09-15,32.9,33.39,32.9,33.23,4612300,32.96,0.802416512852,True
2014-09-12,33.09,33.16,32.58,32.86,5154600,32.59,0.390108431549,True
2014-09-11,33.07,33.5,33.04,33.25,4266900,32.98,0.496343730948,False
2014-09-10,33.14,33.15,32.59,33.04,5686800,32.77,0.466065488104,True
2014-09-09,33.3,33.3,33.01,33.12,4414900,32.85,0.365523029445,True
2014-09-08,33.81,33.95,33.32,33.44,3519900,33.16,0.138857416667,True
2014-09-05,33.48,33.89,33.38,33.81,6089500,33.53,0.715218562139,True
2014-09-04,33.13,33.55,33.05,33.55,8163200,33.27,0.802169082249,True
2014-09-03,33.03,33.35,32.98,33.26,4442300,32.99,0.641349077818,True
2014-09-02,33.43,33.46,32.6,32.83,6541800,32.56,0.212965086906,True
2014-08-29,33.04,33.42,32.98,33.42,3622200,33.14,0.74756970268,True
2014-08-28,32.62,33.17,32.5,33.0,4007100,32.73,0.841782893722,True
2014-08-27,32.34,32.78,32.34,32.77,4544600,32.5,0.771441773549,True
2014-08-26,32.85,33.04,32.28,32.31,4101800,32.04,0.175472585072,True
2014-08-25,32.46,32.92,32.36,32.83,4532200,32.56,0.750988445487,True
2014-08-22,32.19,32.62,32.18,32.39,5511200,32.12,0.756863730505,True
2014-08-21,31.93,32.49,31.93,32.25,5913000,31.98,0.74271429992,True
2014-08-20,31.98,32.02,31.85,31.99,2562600,31.73,0.49297989773,False
2014-08-19,31.91,32.0,31.68,31.96,4918500,31.7,0.577284527977,True
2014-08-18,31.93,32.1,31.73,31.82,4037400,31.56,0.49032480283,True
2014-08-15,31.85,32.2,31.64,31.8,5611300,31.54,0.56784722784,False
2014-08-14,31.55,31.92,31.5,31.83,3249000,31.57,0.735703775599,True
2014-08-13,31.58,31.72,31.33,31.45,3471900,31.19,0.526768797145,False
2014-08-12,32.06,32.16,31.8,31.87,4970700,31.3,0.145969796237,True
2014-08-11,32.18,32.33,32.01,32.11,4956100,31.54,0.368780494538,True
2014-08-08,31.6,32.15,31.56,32.12,5967700,31.54,0.886634343594,True
2014-08-07,31.26,31.8,31.21,31.56,7241800,31.0,0.823421768113,True
2014-08-06,31.04,31.25,30.73,31.18,11411100,30.62,0.728908340559,True
2014-08-05,31.28,31.56,31.04,31.13,6683900,30.57,0.315906431649,True
2014-08-04,31.52,31.53,30.66,31.36,10079600,30.8,0.28423159835,True
2014-08-01,31.14,32.08,31.1,31.54,9734300,30.98,0.785574419285,True
2014-07-31,30.93,31.49,30.8,31.08,9236100,30.52,0.733903538232,True
2014-07-30,31.63,31.66,30.85,31.01,7976600,30.45,0.0819310704512,True
2014-07-29,31.94,32.05,31.43,31.47,6292800,30.91,0.19397581948,True
2014-07-28,31.41,32.13,31.38,31.95,5683400,31.38,0.843249140156,True
2014-07-25,31.73,31.99,31.38,31.45,3689000,30.89,0.294533473708,True
2014-07-24,31.36,31.94,31.27,31.81,6165100,31.24,0.772403197933,True
2014-07-23,31.84,31.97,31.68,31.76,4568700,31.19,0.178169120469,True
2014-07-22,32.25,32.3,31.76,31.78,8779400,31.21,0.175883436751,True
2014-07-21,32.24,32.32,31.85,32.23,8362900,31.65,0.443169505706,True
2014-07-18,32.18,32.35,31.87,32.09,10140000,31.52,0.552991350499,False
2014-07-17,32.83,33.1,31.95,31.95,10091300,31.38,0.0817762584893,True
2014-07-16,32.89,32.95,32.63,32.94,8855000,32.35,0.346815601312,False
2014-07-15,32.9,33.06,32.71,32.85,9073200,32.26,0.483113812498,True
