Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,93.84,95.55,93.77,94.68,508600,94.68,0.76958864376,True
2014-11-17,93.21,94.33,93.1,93.72,581300,93.72,0.720806769277,True
2014-11-14,93.06,93.81,92.85,93.62,509200,93.62,0.576050951511,True
2014-11-13,92.97,93.49,92.42,93.37,697200,93.37,0.552606941268,True
2014-11-12,92.15,92.68,90.66,92.43,857000,92.43,0.751096391286,True
2014-11-11,93.05,93.84,92.05,92.62,716100,92.62,0.262712764985,True
2014-11-10,91.94,93.35,91.87,93.3,718000,93.3,0.787088923287,True
2014-11-07,93.15,93.9,92.01,92.35,655800,92.35,0.221699381414,True
2014-11-06,91.81,93.51,91.28,93.33,676200,93.33,0.81930635319,True
2014-11-05,92.07,92.44,91.07,92.39,788200,92.39,0.492648110459,False
2014-11-04,91.37,91.93,89.63,90.84,807100,90.84,0.718749114994,False
2014-11-03,92.26,92.68,91.27,91.79,655000,91.79,0.236676902853,True
2014-10-31,91.63,92.84,91.29,92.5,833800,92.5,0.671035079395,True
2014-10-30,90.83,91.35,89.4,90.06,835000,90.06,0.759737739268,False
2014-10-29,91.99,92.75,90.2,91.21,794600,91.21,0.183740935902,True
2014-10-28,89.49,92.0,89.09,91.75,1151800,91.75,0.950407395574,True
2014-10-27,90.31,91.17,87.3,88.29,1203300,88.29,0.370176249885,True
2014-10-24,88.0,91.88,88.0,90.26,2070300,90.26,0.927774581439,True
2014-10-23,83.75,85.97,83.72,85.56,1122200,85.56,0.996955849224,True
2014-10-22,84.78,85.56,83.65,83.7,767600,83.7,0.298124943773,True
2014-10-21,83.18,85.14,83.18,84.4,1005400,84.4,0.863809099866,True
2014-10-20,82.55,83.88,82.22,82.79,802500,82.79,0.747328875981,True
2014-10-17,82.36,83.46,81.38,82.6,1469700,82.6,0.576368402895,True
2014-10-16,76.86,81.15,76.86,80.82,1835900,80.82,0.999154219547,True
2014-10-15,77.28,78.67,75.05,78.22,2292200,78.22,0.565131398724,True
2014-10-14,80.57,81.48,78.71,79.67,2647400,79.67,0.0186893131122,True
2014-10-13,83.73,84.86,80.79,80.89,1014500,80.89,0.0128544785823,True
2014-10-10,84.84,85.45,83.7,83.73,904800,83.73,0.102259938563,True
2014-10-09,89.07,89.16,85.0,85.09,1430500,85.09,0.0025886670388,True
2014-10-08,87.38,89.35,86.18,89.3,1029200,89.3,0.816646090469,True
2014-10-07,89.3,89.34,87.25,87.35,946500,87.35,0.0875980830357,True
2014-10-06,91.83,91.83,90.01,90.16,708300,90.16,0.0194680743124,True
