Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,270.56,273.36,267.89,269.69,625300,269.69,0.864666554554,False
2014-11-17,265.85,271.95,265.78,270.01,562500,270.01,0.882949781913,True
2014-11-14,266.99,268.95,263.87,266.11,620300,266.11,0.454661680155,True
2014-11-13,265.71,268.7,265.62,267.12,590100,267.12,0.621365713626,True
2014-11-12,265.2,267.66,263.44,266.38,670600,266.38,0.582949700553,True
2014-11-11,254.4,268.79,254.4,266.81,1251200,265.31,0.990002045448,True
2014-11-10,251.98,256.23,248.09,254.4,1007000,252.97,0.861745679249,True
2014-11-07,252.54,255.5,249.67,250.92,762500,249.51,0.489342746087,True
2014-11-06,242.54,256.16,241.03,251.52,1236600,250.11,0.984319896831,True
2014-11-05,253.71,257.69,251.97,253.63,1166200,252.2,0.0163404372568,True
2014-11-04,255.0,256.77,251.45,252.47,924400,251.05,0.341542518778,True
2014-11-03,261.25,261.72,255.02,256.1,760500,254.66,0.0567630662334,True
2014-10-31,262.52,265.18,257.2,260.0,809100,258.54,0.286232966177,True
2014-10-30,255.39,261.17,254.58,259.24,621000,257.78,0.952949064901,True
2014-10-29,260.51,261.65,254.62,257.39,955300,255.94,0.113030962422,True
2014-10-28,256.6,260.66,256.3,260.34,613500,258.88,0.819704441251,True
2014-10-27,258.06,258.06,253.09,255.02,744900,253.59,0.412947847357,True
2014-10-24,256.97,261.38,255.3,260.41,625700,258.95,0.564456276067,True
2014-10-23,258.76,267.71,254.57,255.7,613800,254.26,0.355882990905,True
2014-10-22,253.45,258.3,253.02,254.53,925400,253.1,0.90264964215,True
2014-10-21,250.48,253.79,248.55,252.91,742000,251.49,0.807263933538,True
2014-10-20,245.63,249.7,244.11,248.3,745300,246.9,0.916055480606,True
2014-10-17,247.01,252.72,243.48,244.96,2285800,243.58,0.387178221137,True
2014-10-16,249.17,257.23,247.3,253.85,932800,252.42,0.267064273722,False
2014-10-15,250.0,256.58,239.46,254.27,1449400,252.84,0.465445278631,False
2014-10-14,251.55,253.87,243.81,252.64,1121400,251.22,0.408008903601,False
2014-10-13,265.97,267.57,252.3,252.82,864300,251.4,0.00158390706842,True
2014-10-10,269.68,272.2,262.99,266.11,948500,264.61,0.0737721118889,True
2014-10-09,281.21,281.21,268.89,271.05,1015300,269.53,0.00394020418459,True
2014-10-08,282.68,283.03,270.28,280.28,1292700,278.7,0.196631680488,True
2014-10-07,272.5,290.29,272.5,282.76,1585800,281.17,0.989489737754,True
2014-10-06,276.61,276.61,271.33,273.11,619600,271.57,0.234394490855,True
2014-10-03,276.78,279.0,274.91,275.02,772900,273.47,0.404999226959,True
2014-10-02,267.36,276.39,263.82,275.96,1118100,274.41,0.985826510876,True
2014-10-01,279.16,281.95,269.24,269.25,1311300,267.74,0.00748667136737,True
2014-09-30,278.23,279.82,276.0,279.22,1131200,277.65,0.451523200482,False
2014-09-29,275.75,280.34,274.0,278.62,1314600,277.05,0.752930669803,True
2014-09-26,270.75,280.08,269.86,277.86,993500,276.3,0.906200716761,True
2014-09-25,271.98,273.55,269.32,271.05,784800,269.53,0.501348959046,False
2014-09-24,267.86,274.8,266.18,272.33,1290200,270.8,0.840643557908,True
2014-09-23,267.25,275.14,260.33,269.37,3564400,267.86,0.628236381982,True
2014-09-22,258.22,258.77,254.76,255.78,726500,254.34,0.982201216745,False
2014-09-19,261.02,262.51,258.38,258.38,1072400,256.93,0.205892800577,True
2014-09-18,257.73,260.25,256.7,259.71,556200,258.25,0.782558543664,True
2014-09-17,254.82,257.97,254.5,256.31,611900,254.87,0.79633479653,True
2014-09-16,251.5,255.5,251.24,254.46,504700,253.03,0.826011740105,True
2014-09-15,250.5,252.44,250.06,252.04,589600,250.62,0.648885932505,True
2014-09-12,250.51,251.79,249.21,250.64,431100,249.23,0.535888627534,True
2014-09-11,249.57,252.34,248.62,250.77,371100,249.36,0.607509812245,True
2014-09-10,251.16,251.74,248.21,251.5,721300,250.09,0.359372186241,False
2014-09-09,254.2,254.34,250.33,250.97,676600,249.56,0.208140502387,True
2014-09-08,253.44,253.85,251.99,253.08,367300,251.66,0.541266559258,False
2014-09-05,253.79,254.16,251.86,253.89,747800,252.46,0.459220495187,False
2014-09-04,256.55,256.55,253.06,254.47,431200,253.04,0.226075845266,True
2014-09-03,258.56,258.89,255.51,255.71,410300,254.27,0.253710156855,True
2014-09-02,258.98,259.05,255.52,256.52,567500,255.08,0.40282813352,True
2014-08-29,260.19,260.99,256.43,257.67,455000,256.22,0.329102981898,True
2014-08-28,258.29,260.59,256.74,260.25,466400,258.79,0.671632311247,True
2014-08-27,259.54,260.73,258.9,259.68,459300,258.22,0.388512988595,False
2014-08-26,258.57,259.19,256.99,258.82,328000,257.36,0.613019835838,True
2014-08-25,256.61,258.38,256.01,257.92,311600,256.47,0.71680504916,True
2014-08-22,258.36,259.89,255.99,256.17,342200,254.73,0.333402141815,True
2014-08-21,258.66,260.26,256.15,258.7,553900,257.25,0.43291033026,False
2014-08-20,256.48,257.61,254.3,257.46,360200,256.01,0.731171746291,True
2014-08-19,258.25,261.1,256.08,256.56,803000,255.12,0.332049261899,True
2014-08-18,254.15,257.38,253.44,256.94,647500,255.5,0.851055041709,True
2014-08-15,248.02,252.96,247.81,252.41,940600,250.99,0.95051545473,True
2014-08-14,246.07,248.48,245.16,247.43,592900,246.04,0.769234186754,True
2014-08-13,248.18,248.47,245.26,246.2,571500,243.32,0.308969403826,True
