Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.14,9.2,9.13,9.14,331300,9.14,0.543690570852,True
2014-11-17,9.14,9.16,9.1,9.16,331400,9.16,0.508662380377,True
2014-11-14,9.12,9.18,9.12,9.15,219400,9.15,0.572462908001,True
2014-11-13,9.16,9.17,9.12,9.12,216700,9.12,0.390009006426,True
2014-11-12,9.2,9.21,9.15,9.16,285000,9.16,0.364827273197,True
2014-11-11,9.29,9.29,9.22,9.24,306800,9.18,0.229151690768,True
2014-11-10,9.29,9.29,9.17,9.28,733600,9.22,0.477015310371,True
2014-11-07,9.2,9.3,9.17,9.23,1073400,9.18,0.755684222252,True
2014-11-06,9.04,9.17,9.02,9.15,1306000,9.1,0.891915797305,True
2014-11-05,8.96,8.99,8.95,8.96,211800,8.91,0.777408255834,True
2014-11-04,8.98,8.99,8.94,8.96,243400,8.91,0.447503345265,True
2014-11-03,8.93,9.0,8.92,8.96,227300,8.91,0.646274835166,True
2014-10-31,8.96,8.96,8.92,8.92,176100,8.87,0.428471037574,True
2014-10-30,8.88,8.94,8.88,8.94,145900,8.89,0.721510494074,True
2014-10-29,8.88,8.94,8.88,8.89,151400,8.84,0.538322305219,True
2014-10-28,8.93,8.93,8.86,8.88,201000,8.83,0.358846406663,True
2014-10-27,8.86,8.92,8.86,8.9,133400,8.85,0.693273485997,True
2014-10-24,8.85,8.9,8.85,8.9,139500,8.85,0.555471125756,True
2014-10-23,8.92,8.94,8.85,8.85,209700,8.8,0.309151343625,True
2014-10-22,8.86,8.89,8.83,8.88,169900,8.83,0.660270667689,True
2014-10-21,8.79,8.9,8.77,8.86,247500,8.81,0.722327343607,True
2014-10-20,8.8,8.82,8.76,8.79,121200,8.74,0.510596853389,False
2014-10-17,8.75,8.83,8.73,8.81,239500,8.76,0.655706878072,True
2014-10-16,8.51,8.7,8.51,8.69,254300,8.64,0.962684023502,True
2014-10-15,8.59,8.62,8.52,8.61,387100,8.56,0.347825413412,False
2014-10-14,8.72,8.74,8.62,8.62,333200,8.57,0.16114912833,True
2014-10-13,8.82,8.82,8.69,8.71,302700,8.66,0.180868864371,True
2014-10-10,8.81,8.83,8.75,8.79,169100,8.74,0.484993433894,True
2014-10-09,8.98,8.98,8.85,8.87,211500,8.76,0.0975396107719,True
2014-10-08,8.88,8.96,8.83,8.96,367100,8.85,0.745478837458,True
2014-10-07,8.79,8.91,8.77,8.91,331500,8.8,0.794043477022,True
2014-10-06,8.73,8.79,8.73,8.79,175300,8.68,0.741875923615,True
2014-10-03,8.72,8.74,8.7,8.72,215500,8.61,0.560515836355,True
2014-10-02,8.76,8.78,8.69,8.74,234700,8.63,0.369720668274,True
2014-10-01,8.75,8.77,8.72,8.72,235500,8.61,0.524223457513,False
2014-09-30,8.69,8.75,8.69,8.71,402000,8.6,0.685865301771,True
2014-09-29,8.69,8.74,8.63,8.72,193400,8.61,0.512661653669,True
2014-09-26,8.72,8.75,8.69,8.72,167800,8.61,0.427665336614,False
2014-09-25,8.81,8.81,8.74,8.75,164400,8.64,0.23827746901,True
2014-09-24,8.8,8.82,8.78,8.82,128600,8.71,0.501989686212,True
2014-09-23,8.75,8.79,8.74,8.79,174000,8.68,0.668983515443,True
2014-09-22,8.84,8.86,8.76,8.76,257900,8.65,0.250505643276,True
2014-09-19,8.86,8.91,8.85,8.86,192000,8.75,0.396828001119,False
2014-09-18,8.9,8.91,8.87,8.88,128600,8.77,0.37301468682,True
2014-09-17,8.77,8.9,8.77,8.89,322900,8.78,0.844306183479,True
2014-09-16,8.78,8.82,8.76,8.78,346900,8.67,0.530783042428,True
2014-09-15,8.92,8.93,8.78,8.8,389100,8.69,0.135611731579,True
2014-09-12,8.95,8.96,8.89,8.91,190000,8.8,0.347968189188,True
2014-09-11,8.93,8.97,8.93,8.97,178900,8.86,0.551256352122,True
2014-09-10,9.0,9.02,8.99,9.01,214700,8.85,0.297068210385,False
2014-09-09,9.01,9.04,9.01,9.03,216300,8.87,0.47405398721,False
2014-09-08,9.01,9.03,8.97,9.01,266300,8.85,0.506782365316,True
2014-09-05,9.0,9.05,8.97,9.03,347500,8.87,0.539273235778,True
2014-09-04,9.01,9.04,8.96,8.96,203100,8.8,0.480171121483,True
2014-09-03,9.01,9.04,8.96,9.03,257300,8.87,0.475979046678,False
2014-09-02,9.03,9.03,8.99,9.0,166400,8.84,0.448380624707,True
2014-08-29,8.99,9.03,8.98,9.02,173100,8.86,0.618995063106,True
2014-08-28,8.95,9.0,8.94,9.0,162200,8.84,0.640987014045,True
2014-08-27,8.94,9.0,8.94,8.99,170700,8.83,0.561047231745,True
2014-08-26,8.96,8.98,8.93,8.94,236000,8.78,0.459543834503,True
2014-08-25,8.98,9.0,8.95,8.95,185800,8.79,0.433335074507,True
2014-08-22,8.98,9.0,8.96,8.99,142700,8.83,0.485975325569,False
2014-08-21,8.99,9.01,8.98,9.01,120600,8.85,0.47957112161,False
2014-08-20,8.97,8.99,8.95,8.98,186300,8.82,0.573080579889,True
2014-08-19,8.97,8.99,8.97,8.98,136200,8.82,0.511202051388,True
2014-08-18,9.0,9.03,8.97,8.97,167700,8.81,0.411781743198,True
2014-08-15,9.0,9.0,8.98,8.98,180000,8.82,0.488233581015,True
2014-08-14,8.97,9.0,8.96,8.99,94400,8.83,0.588298638221,True
2014-08-13,8.93,8.99,8.9,8.98,163800,8.82,0.6389780472,True
2014-08-12,8.95,8.98,8.94,8.95,123400,8.73,0.464373868444,False
2014-08-11,8.94,8.97,8.93,8.97,123900,8.75,0.534859871586,True
2014-08-08,8.9,8.93,8.89,8.93,143400,8.71,0.641229400941,True
2014-08-07,8.88,8.89,8.86,8.89,190600,8.68,0.583993952843,True
2014-08-06,8.75,8.87,8.73,8.85,293300,8.64,0.846993380383,True
2014-08-05,8.9,8.9,8.76,8.78,408100,8.57,0.154615070674,True
2014-08-04,8.94,8.94,8.88,8.9,224900,8.68,0.323770238957,True
2014-08-01,8.94,8.97,8.88,8.92,331500,8.7,0.484461245296,True
2014-07-31,9.06,9.06,8.92,8.92,420100,8.7,0.170731549873,True
2014-07-30,9.13,9.13,9.06,9.06,489100,8.84,0.237248551001,True
2014-07-29,9.13,9.14,9.12,9.13,178900,8.91,0.467727932813,False
2014-07-28,9.11,9.11,9.1,9.11,195500,8.89,0.561602391813,True
