Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,347.38,348.71,346.75,347.94,379900,346.07,0.46069626142,False
2014-11-17,346.38,348.23,345.65,346.98,286700,345.12,0.592700736936,True
2014-11-14,349.97,350.1,347.33,347.71,234900,345.84,0.249575640217,True
2014-11-13,350.32,350.8,346.1,348.58,395800,346.71,0.450521178589,True
2014-11-12,349.3,350.98,347.84,349.9,456700,348.02,0.564759285543,True
2014-11-11,351.56,352.55,350.23,351.19,323200,349.3,0.338274030988,True
2014-11-10,351.5,351.92,350.04,350.7,542900,348.82,0.502650804345,False
2014-11-07,348.26,352.55,346.16,351.48,732300,349.59,0.738992634654,True
2014-11-06,345.29,348.25,344.25,347.63,481700,345.76,0.76265654694,True
2014-11-05,345.75,347.36,343.82,344.25,691900,342.4,0.497704308588,True
2014-11-04,338.38,342.89,337.44,341.53,753700,339.69,0.916573490972,True
2014-11-03,342.94,344.0,337.05,338.8,669800,336.98,0.214890642689,True
2014-10-31,336.03,342.22,335.38,341.11,761400,339.28,0.890867724279,True
2014-10-30,330.02,334.31,330.0,333.23,601500,331.44,0.907081945966,True
2014-10-29,328.95,332.83,326.88,331.99,681700,330.21,0.63707543053,True
2014-10-28,327.17,329.39,325.86,329.38,406500,327.61,0.681841166902,True
2014-10-27,323.37,325.26,322.07,324.79,426000,323.04,0.80408505385,True
2014-10-24,321.63,325.36,321.43,324.87,378200,323.12,0.662862754302,True
2014-10-23,320.46,324.2,319.84,322.08,540400,320.35,0.65032188637,True
2014-10-22,319.0,320.04,315.7,315.88,716300,314.18,0.63959735803,False
2014-10-21,316.07,320.48,315.22,319.16,769700,317.44,0.715619231913,True
2014-10-20,313.74,315.56,312.0,313.13,782800,311.45,0.727728596104,False
2014-10-17,314.37,319.81,312.38,315.68,698900,313.98,0.447740308457,False
2014-10-16,302.48,315.74,302.01,310.69,916800,309.02,0.985989557613,True
2014-10-15,305.5,313.26,293.39,310.37,1566900,308.7,0.36255038969,False
2014-10-14,305.0,309.2,304.0,306.74,816700,305.09,0.603017062693,True
2014-10-13,309.54,311.29,303.73,303.91,578300,302.28,0.18167830626,True
2014-10-10,313.39,316.03,308.5,308.87,795700,307.21,0.155706543691,True
2014-10-09,324.96,324.96,315.01,315.21,685200,313.52,0.0122427151193,True
2014-10-08,318.02,325.32,315.01,324.89,818200,323.14,0.878295102213,True
2014-10-07,324.19,324.19,318.8,318.85,494400,317.14,0.130780930087,True
2014-10-06,328.49,329.32,324.38,326.12,432600,324.37,0.135337610934,True
2014-10-03,324.92,328.47,324.92,327.08,492100,325.32,0.760480263747,True
