Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,29.48,29.5,28.36,28.78,10600,28.78,0.0664791434448,True
2014-11-17,30.25,31.0,28.92,29.09,13700,29.09,0.0214989991907,True
2014-11-14,30.55,31.17,30.25,30.25,12800,30.25,0.129282275144,True
2014-11-13,30.26,30.9,30.26,30.61,13600,30.61,0.71499200743,True
2014-11-12,29.9,30.8,29.8,30.58,23500,30.58,0.855214827117,True
2014-11-11,30.54,31.0,30.44,30.87,14300,30.67,0.0858456878141,False
2014-11-10,29.97,30.8,29.75,30.8,8700,30.6,0.927555427288,True
2014-11-07,30.0,30.15,29.67,30.0,2900,29.81,0.582803169245,True
2014-11-06,29.8,30.19,29.58,30.19,10200,29.99,0.70451817187,True
2014-11-05,30.25,30.25,29.68,29.93,13000,29.74,0.176513939001,True
2014-11-04,30.18,30.18,29.64,29.99,22500,29.8,0.532095693001,False
2014-11-03,30.37,30.4,29.94,30.25,15700,30.05,0.313038518636,True
2014-10-31,30.27,30.27,29.79,30.18,18900,29.98,0.583959200325,False
2014-10-30,29.77,30.1,29.69,29.78,11500,29.59,0.86456039536,True
2014-10-29,29.66,30.09,29.24,30.01,5600,29.82,0.622926613169,True
2014-10-28,28.19,29.79,28.19,29.79,11200,29.6,0.997053428749,True
2014-10-27,28.27,28.54,27.69,28.29,16800,28.11,0.663089766569,True
2014-10-24,28.49,28.65,28.49,28.55,7100,28.37,0.301800691762,False
2014-10-23,28.54,29.43,28.32,28.56,17700,28.37,0.465913149301,False
2014-10-22,28.45,28.83,28.09,28.15,6800,27.97,0.598206717149,False
2014-10-21,28.48,28.87,28.28,28.77,8500,28.58,0.44352533475,False
2014-10-20,28.8,28.8,28.19,28.46,16400,28.28,0.26407042626,True
2014-10-17,29.68,29.68,28.45,28.54,23300,28.36,0.0259617927623,True
2014-10-16,27.98,29.49,27.98,29.26,16500,29.07,0.997596923157,True
2014-10-15,26.57,28.2,26.57,28.02,14700,27.84,0.998582471609,True
2014-10-14,25.69,26.91,25.25,26.9,19400,26.73,0.989357422977,True
2014-10-13,24.75,25.49,24.02,25.29,20600,25.13,0.989931707289,True
2014-10-10,24.87,25.68,24.69,25.12,15000,24.96,0.481106862294,False
2014-10-09,26.0,26.02,24.97,25.15,13100,24.99,0.0122040469157,True
2014-10-08,26.3,26.53,25.18,25.95,15000,25.78,0.155048378684,True
2014-10-07,26.28,26.72,26.12,26.19,13100,26.02,0.462869564429,True
2014-10-06,26.5,26.89,26.35,26.45,13100,26.28,0.318126739614,True
2014-10-03,26.13,26.89,26.13,26.64,19900,26.47,0.81467098137,True
2014-10-02,24.73,25.9,24.73,25.68,13100,25.51,0.998357753851,True
2014-10-01,26.17,26.17,24.52,24.6,16700,24.44,0.00296956391662,True
2014-09-30,26.43,26.82,26.05,26.07,15700,25.9,0.0897335093767,True
2014-09-29,26.98,27.14,26.2,26.46,7200,26.29,0.0535562177829,True
2014-09-26,26.39,27.07,26.14,26.97,10400,26.8,0.909643194578,True
2014-09-25,27.39,27.39,26.21,26.27,13400,26.1,0.0181960168873,True
2014-09-24,27.47,27.79,27.01,27.35,10800,27.17,0.253648278164,True
2014-09-23,28.25,28.25,26.91,27.38,19700,27.2,0.0286156112295,True
2014-09-22,28.46,28.78,28.08,28.18,12900,28.0,0.191982212022,True
2014-09-19,28.85,29.01,28.35,28.46,11100,28.28,0.0998382505308,True
2014-09-18,28.64,29.26,28.64,28.77,5800,28.58,0.678485058486,True
2014-09-17,28.87,28.99,28.59,28.59,4900,28.4,0.272865216395,True
2014-09-16,28.92,28.95,28.55,28.77,9000,28.58,0.423538493771,True
2014-09-15,29.64,29.69,28.76,28.95,16400,28.76,0.0335265330374,True
2014-09-12,29.41,29.58,29.11,29.13,7800,28.94,0.642870669756,False
2014-09-11,29.24,29.74,29.03,29.59,14600,29.4,0.629463287931,True
2014-09-10,29.41,29.69,29.0,29.47,14600,29.28,0.390403926792,False
2014-09-09,30.35,30.35,29.41,29.52,10400,29.33,0.0216709458211,True
2014-09-08,29.9,30.5,29.81,30.26,12500,30.06,0.788317142541,True
2014-09-05,30.12,30.41,29.81,30.01,9300,29.82,0.336034453636,True
2014-09-04,30.3,30.7,30.08,30.25,6500,30.05,0.316683114267,True
2014-09-03,30.34,30.71,30.3,30.33,8600,30.13,0.445001546807,True
2014-09-02,29.94,30.67,29.87,30.25,8900,30.05,0.8290722186,True
2014-08-29,30.03,30.56,29.81,29.94,5000,29.75,0.464484297169,True
2014-08-28,29.9,30.02,29.81,29.83,3200,29.64,0.618432017234,False
2014-08-27,30.35,30.39,29.81,30.0,3600,29.81,0.136803462569,True
2014-08-26,30.44,30.47,29.85,30.17,10800,29.97,0.38140067883,True
2014-08-25,30.87,31.3,29.85,30.16,11100,29.96,0.138942019955,True
2014-08-22,30.33,31.11,29.8,30.69,10200,30.49,0.84417291636,True
2014-08-21,29.93,30.4,29.82,30.34,10600,30.14,0.851744717708,True
2014-08-20,30.2,30.32,29.76,30.0,11900,29.81,0.31961850427,True
2014-08-19,30.23,30.84,29.71,30.77,13000,30.57,0.437249648056,False
2014-08-18,30.2,30.52,29.88,30.39,9500,30.19,0.602288651137,True
2014-08-15,30.48,30.51,29.72,30.07,12000,29.88,0.273121616162,True
2014-08-14,30.02,30.44,29.74,30.17,9700,29.97,0.826803167792,True
2014-08-13,30.32,30.44,29.97,30.24,6700,30.04,0.263133464556,True
2014-08-12,30.29,30.68,30.26,30.4,8400,30.0,0.524988307665,True
2014-08-11,29.94,30.59,29.41,30.41,9200,30.01,0.804913911754,True
2014-08-08,29.63,29.99,29.21,29.73,11300,29.34,0.80919833935,True
2014-08-07,29.51,29.84,29.26,29.45,12100,29.07,0.639459004241,False
2014-08-06,29.2,29.65,29.11,29.53,7100,29.15,0.764867187641,True
2014-08-05,29.3,29.3,28.75,29.18,11600,28.8,0.451021540674,True
2014-08-04,29.36,29.41,29.19,29.23,8000,28.85,0.440113756035,True
2014-08-01,29.28,29.6,29.12,29.26,13500,28.88,0.561623891139,False
2014-07-31,29.13,29.67,29.08,29.17,19100,28.79,0.643529666702,True
2014-07-30,29.42,29.55,29.07,29.41,18000,29.03,0.260548367035,True
2014-07-29,29.01,29.28,29.01,29.23,10800,28.85,0.827360544202,True
2014-07-28,29.13,29.2,29.01,29.11,5200,28.73,0.420743700449,True
2014-07-25,29.11,29.42,29.0,29.14,13800,28.76,0.524144136191,True
2014-07-24,29.99,30.14,29.1,29.18,11300,28.8,0.0301995577283,True
2014-07-23,29.86,30.2,29.59,30.0,10000,29.61,0.507031791192,True
2014-07-22,29.74,30.13,29.35,29.94,12100,29.55,0.637524148639,True
2014-07-21,29.92,30.1,29.32,29.7,13200,29.31,0.35994699732,True
2014-07-18,29.85,30.19,29.8,30.05,11000,29.66,0.534142039838,True
2014-07-17,30.1,30.39,29.82,29.94,9700,29.55,0.299777331651,True
2014-07-16,30.83,30.86,30.07,30.3,23500,29.91,0.0459690874382,True
2014-07-15,30.78,30.93,30.47,30.68,8800,30.28,0.470646052511,True
2014-07-14,30.74,30.77,30.41,30.72,9700,30.32,0.517420584175,False
2014-07-11,30.48,30.73,30.25,30.47,11800,30.07,0.737434877716,False
2014-07-10,30.35,30.71,30.35,30.36,9500,29.96,0.630207005438,True
2014-07-09,30.93,31.06,30.53,30.78,6100,30.38,0.094480739777,True
2014-07-08,30.79,30.88,30.51,30.67,8100,30.27,0.608135844831,False
2014-07-07,30.94,30.98,30.7,30.71,6600,30.31,0.347175636209,True
2014-07-03,30.94,31.14,30.71,31.0,6900,30.6,0.465830591988,False
2014-07-02,31.0,31.17,30.7,30.76,11500,30.36,0.459216740723,True
2014-07-01,31.0,31.3,30.74,30.91,14600,30.51,0.472228849851,True
2014-06-30,30.85,31.21,30.54,30.57,9500,30.17,0.629059674342,False
2014-06-27,30.6,30.96,30.5,30.86,22200,30.46,0.697018562544,True
2014-06-26,30.84,30.86,30.43,30.62,11500,30.22,0.316778832916,True
2014-06-25,30.5,30.8,30.5,30.69,14800,30.29,0.763682535778,True
2014-06-24,30.26,30.8,29.9,30.65,14800,30.25,0.735432537687,True
2014-06-23,29.9,30.43,29.88,30.19,11200,29.8,0.832348992678,True
2014-06-20,29.99,29.99,29.39,29.99,25100,29.6,0.460680068068,False
2014-06-19,29.38,29.96,29.14,29.84,9900,29.45,0.909970050633,True
2014-06-18,29.14,29.18,28.9,29.17,10500,28.79,0.76557874712,True
2014-06-17,28.92,29.22,28.9,29.1,10000,28.72,0.715141578066,True
2014-06-16,29.0,29.3,28.88,29.05,23500,28.67,0.45297015308,False
2014-06-13,29.18,29.3,28.71,29.04,20200,28.66,0.352294790432,True
2014-06-12,30.6,30.67,28.75,28.97,46000,28.59,0.00430682815773,True
2014-06-11,31.24,31.25,30.5,30.58,21100,30.18,0.0333810887088,True
2014-06-10,31.3,31.4,31.02,31.33,8700,30.92,0.341508338944,False
2014-06-09,33.01,33.04,30.99,31.39,48900,30.98,0.00141721565145,True
2014-06-06,32.74,34.9,32.74,34.45,15400,34.0,0.506880794661,True
2014-06-05,31.57,32.54,31.5,32.53,11300,32.11,0.996099737688,True
2014-06-04,31.2,31.2,30.61,31.09,4900,30.69,0.887589819333,False
2014-06-03,31.86,31.86,31.2,31.24,9000,30.83,0.0655145170462,True
