Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.83,2.92,2.78,2.78,176000,2.78,0.00754468234076,True
2014-11-17,2.97,2.99,2.85,2.86,150100,2.86,0.000389005240471,True
2014-11-14,2.98,3.02,2.9,2.99,107200,2.99,0.228041040691,False
2014-11-13,2.95,2.98,2.89,2.97,187700,2.97,0.792358124328,True
2014-11-12,3.03,3.06,2.88,2.99,358100,2.99,0.0438347150181,True
2014-11-11,3.05,3.13,2.96,3.08,274900,3.08,0.234228264019,False
2014-11-10,3.15,3.26,3.01,3.02,143800,3.02,0.025993336337,True
2014-11-07,3.02,3.17,3.0,3.17,253700,3.17,0.990253083858,True
2014-11-06,3.11,3.14,2.9,2.99,610100,2.99,0.0567790801975,True
2014-11-05,3.4,3.47,3.28,3.34,185000,3.34,3.38376931603e-06,True
2014-11-04,3.6,3.88,3.38,3.38,220400,3.38,0.000240254329845,True
2014-11-03,3.75,3.88,3.5,3.53,212200,3.53,0.000822702413635,True
2014-10-31,3.75,3.81,3.61,3.72,472300,3.72,0.194792962392,True
2014-10-30,3.62,3.74,3.46,3.72,214500,3.72,0.992184362022,True
2014-10-29,3.8,3.88,3.52,3.63,555600,3.63,0.00162975987898,True
2014-10-28,2.96,4.0,2.96,3.97,1204000,3.97,1.0,True
2014-10-27,3.02,3.07,2.96,2.97,200500,2.97,0.966431279607,False
2014-10-24,3.07,3.09,2.94,3.07,169300,3.07,0.119166696838,False
2014-10-23,3.02,3.14,3.02,3.06,192600,3.06,0.838175942773,True
2014-10-22,3.3,3.3,3.01,3.02,352500,3.02,0.000180715472154,True
2014-10-21,3.23,3.31,3.08,3.3,766200,3.3,0.704219940556,True
2014-10-20,3.07,3.26,3.07,3.22,187300,3.22,0.996019343727,True
2014-10-17,3.57,3.57,3.07,3.08,535600,3.08,1.84452901665e-07,True
2014-10-16,3.29,3.59,3.2,3.49,281900,3.49,0.99872363845,True
2014-10-15,3.13,3.38,3.03,3.36,379700,3.36,0.999082596341,True
2014-10-14,3.16,3.34,2.98,3.13,316800,3.13,0.538038452314,False
2014-10-13,3.35,3.37,3.07,3.11,341300,3.11,0.000705448340006,True
2014-10-10,3.39,3.51,3.3,3.34,212600,3.34,0.0463360386592,True
2014-10-09,3.67,3.67,3.32,3.43,255300,3.43,4.38076728539e-05,True
2014-10-08,3.64,3.71,3.46,3.69,285700,3.69,0.472714343386,False
2014-10-07,3.69,3.73,3.64,3.65,168500,3.65,0.122094090333,True
2014-10-06,3.73,3.79,3.68,3.73,158500,3.73,0.218359656048,False
2014-10-03,3.74,3.74,3.63,3.7,213100,3.7,0.39049893791,True
2014-10-02,3.52,3.7,3.46,3.68,242700,3.68,0.999608126645,True
2014-10-01,3.68,3.68,3.42,3.53,410600,3.53,0.00634471775862,True
2014-09-30,3.98,3.98,3.5,3.67,618100,3.67,1.65399671978e-05,True
2014-09-29,4.0,4.03,3.95,3.98,105800,3.98,0.0801599427038,True
2014-09-26,4.02,4.06,4.0,4.03,156100,4.03,0.348859401381,False
2014-09-25,4.15,4.15,4.02,4.02,242900,4.02,0.0154072267785,True
2014-09-24,4.14,4.21,4.06,4.17,157300,4.17,0.424673625002,False
2014-09-23,4.25,4.31,4.14,4.14,266700,4.14,0.0334621899086,True
2014-09-22,4.1,4.78,4.05,4.29,858300,4.29,0.984757925902,True
2014-09-19,4.16,4.26,4.1,4.14,627700,4.14,0.242398456216,True
2014-09-18,4.18,4.2,4.12,4.16,197100,4.16,0.310681330909,True
2014-09-17,4.36,4.37,4.14,4.18,420300,4.18,0.00519069798323,True
2014-09-16,4.34,4.39,4.32,4.35,97700,4.35,0.45738121509,False
2014-09-15,4.38,4.39,4.32,4.34,115700,4.34,0.232819675337,True
2014-09-12,4.4,4.41,4.33,4.39,253900,4.39,0.347469844803,True
2014-09-11,4.39,4.45,4.36,4.42,302200,4.42,0.532151723497,True
2014-09-10,4.42,4.44,4.37,4.4,217400,4.4,0.354700201418,True
2014-09-09,4.51,4.55,4.44,4.44,222600,4.44,0.0614927426978,True
2014-09-08,4.53,4.55,4.45,4.51,173500,4.51,0.302305791643,True
2014-09-05,4.59,4.63,4.5,4.53,166500,4.53,0.140551735901,True
2014-09-04,4.66,4.73,4.52,4.61,174400,4.61,0.115362146527,True
2014-09-03,4.95,4.98,4.6,4.64,406000,4.64,0.000348104877418,True
2014-09-02,4.95,4.99,4.91,4.94,184600,4.94,0.220649411904,True
2014-08-29,4.93,5.0,4.9,4.95,267800,4.95,0.612886581028,True
2014-08-28,4.97,4.98,4.9,4.94,109900,4.94,0.270753434198,True
2014-08-27,4.78,5.0,4.77,4.98,316400,4.98,0.991745979256,True
2014-08-26,4.79,4.81,4.77,4.78,350600,4.78,0.633327172871,False
2014-08-25,4.83,4.87,4.77,4.8,178700,4.8,0.252325551003,True
2014-08-22,4.93,4.93,4.81,4.82,242600,4.82,0.0697929225657,True
2014-08-21,4.95,4.99,4.85,4.92,234000,4.92,0.275461130663,True
