Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,38.56,40.14,38.56,39.32,822400,39.32,0.733886180908,True
2014-11-17,38.3,38.86,37.92,38.65,686100,38.65,0.762561282414,True
2014-11-14,39.28,39.28,37.5,38.31,1140100,38.31,0.0547795911644,True
2014-11-13,37.7,39.2,37.6,38.96,1410500,38.96,0.987584095264,True
2014-11-12,35.8,38.02,35.7,37.3,1497800,37.3,0.99851500127,True
2014-11-11,35.86,36.6,35.2,36.09,973500,36.09,0.606676459257,True
2014-11-10,33.7,36.0,33.37,35.8,1366000,35.8,0.998819807815,True
2014-11-07,33.85,34.09,31.65,33.9,2017800,33.9,0.612290921026,True
2014-11-06,31.12,33.87,30.74,33.6,4848700,33.6,0.999725448688,True
2014-11-05,27.99,28.04,25.8,26.54,979900,26.54,0.999975562739,False
2014-11-04,27.5,28.24,27.25,27.82,475800,27.82,0.756847006508,True
2014-11-03,27.5,28.7,27.38,27.73,604000,27.73,0.56609801448,True
2014-10-31,26.77,27.4,26.34,27.38,573500,27.38,0.922351669041,True
2014-10-30,26.51,26.98,26.3,26.7,302800,26.7,0.751489152486,True
2014-10-29,26.83,27.4,26.49,26.74,398300,26.74,0.329439984913,True
2014-10-28,26.43,27.1,25.95,26.83,565100,26.83,0.770263868675,True
2014-10-27,26.6,26.68,25.91,26.5,365300,26.5,0.460748990452,True
2014-10-24,26.47,26.75,26.25,26.57,224600,26.57,0.583275290381,True
2014-10-23,26.28,26.79,26.0,26.53,394900,26.53,0.724098063842,True
2014-10-22,26.79,27.15,25.75,25.81,509900,25.81,0.121285548524,True
2014-10-21,26.46,27.05,26.26,26.79,530500,26.79,0.695890918871,True
2014-10-20,25.69,26.69,25.69,26.13,460900,26.13,0.971821684082,True
2014-10-17,25.87,27.04,25.32,25.69,618200,25.69,0.386322880306,True
2014-10-16,23.95,25.65,23.95,25.41,563600,25.41,0.999724549627,True
2014-10-15,23.37,24.73,22.65,24.49,948500,24.49,0.972754098111,True
2014-10-14,22.81,24.46,22.75,23.71,927200,23.71,0.959938576307,True
2014-10-13,24.06,24.63,22.79,22.81,651300,22.81,0.00825080417007,True
2014-10-10,24.49,24.76,23.34,24.06,1111200,24.06,0.0608121007216,True
2014-10-09,25.68,25.69,24.76,24.86,506300,24.86,0.00477907774101,True
2014-10-08,24.9,25.89,24.17,25.86,655500,25.86,0.947646211288,True
2014-10-07,25.8,25.98,25.1,25.13,531400,25.13,0.0303298545755,True
2014-10-06,27.05,27.17,25.93,25.96,450400,25.96,0.00255293453753,True
2014-10-03,26.15,27.06,26.15,26.49,695700,26.49,0.967904083461,True
2014-10-02,25.44,25.9,24.65,25.77,712000,25.77,0.978764993768,True
