Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,43.13,43.47,42.75,43.0,226500,43.0,0.359298599518,True
2014-11-17,43.08,43.45,42.78,43.01,321300,43.01,0.525279714242,False
2014-11-14,43.0,43.13,42.48,43.09,285700,43.09,0.550361171297,True
2014-11-13,43.14,43.34,42.73,43.09,321200,43.09,0.412152568727,True
2014-11-12,42.15,43.08,42.15,43.0,219800,43.0,0.935859239394,True
2014-11-11,42.05,42.29,41.79,42.27,379500,42.27,0.64740909979,True
2014-11-10,41.98,42.24,41.55,41.97,291600,41.97,0.583869743309,False
2014-11-07,42.91,42.91,41.79,42.0,546000,42.0,0.0748978925768,True
2014-11-06,42.54,42.99,42.25,42.84,191200,42.84,0.653621338912,True
2014-11-05,42.34,43.02,42.08,42.44,260300,42.44,0.662786899711,True
2014-11-04,42.09,42.7,42.0,42.12,220900,42.12,0.680005278212,True
2014-11-03,42.0,42.75,41.76,42.14,305700,42.14,0.56481665378,True
2014-10-31,41.5,42.0,41.38,41.97,498600,41.97,0.808924743229,True
2014-10-30,40.69,41.15,40.3,40.83,426000,40.83,0.917448532528,True
2014-10-29,41.72,41.79,40.63,40.91,295500,40.91,0.0630443576524,True
2014-10-28,40.78,41.79,40.67,41.79,440000,41.79,0.901968687746,True
2014-10-27,40.57,40.92,39.95,40.53,272300,40.53,0.73871873,False
2014-10-24,40.71,40.98,40.17,40.82,297100,40.82,0.411917275292,False
2014-10-23,40.75,41.12,40.14,40.55,302600,40.55,0.485993476811,True
2014-10-22,41.48,41.84,40.19,40.31,423100,40.31,0.113587089641,True
2014-10-21,40.46,41.48,40.3,41.39,337300,41.39,0.912889195472,True
2014-10-20,39.12,40.23,39.12,40.23,337600,40.23,0.984815799778,True
2014-10-17,39.24,39.49,38.3,39.2,1785700,39.2,0.532247204481,False
2014-10-16,38.14,39.29,38.14,38.85,578300,38.85,0.957416885797,True
2014-10-15,37.05,39.05,36.99,38.74,683200,38.74,0.968363610941,True
2014-10-14,37.64,38.36,37.45,37.55,635200,37.55,0.280858060236,True
2014-10-13,37.58,38.05,36.94,37.49,589800,37.37,0.542695944272,False
2014-10-10,37.94,38.52,37.46,37.46,421800,37.34,0.258763562572,True
2014-10-09,39.22,39.51,38.03,38.12,426000,38.0,0.024778372606,True
2014-10-08,39.06,39.42,38.83,39.33,970300,39.2,0.498706438572,False
2014-10-07,39.43,39.94,39.2,39.2,673900,39.07,0.268263765474,True
2014-10-06,39.58,39.82,39.32,39.71,398800,39.58,0.366213593361,False
2014-10-03,39.79,39.79,39.32,39.41,400000,39.28,0.362155156065,True
2014-10-02,39.31,39.63,38.87,39.37,490800,39.24,0.778452171746,True
2014-10-01,39.54,39.75,39.0,39.33,1019800,39.2,0.34057545698,True
2014-09-30,40.23,40.26,39.36,39.7,1425600,39.57,0.0992114225315,True
2014-09-29,38.14,40.37,37.86,40.33,1551400,40.2,0.997702046713,True
2014-09-26,37.23,38.68,37.0,38.67,953700,38.55,0.976730480971,True
2014-09-25,36.92,38.84,36.92,37.68,2944200,37.56,0.825576521941,True
2014-09-24,43.69,44.33,43.36,43.98,605100,43.84,3.43766864825e-09,False
2014-09-23,44.32,44.66,43.76,43.82,278100,43.68,0.106875841139,True
2014-09-22,44.2,44.61,44.05,44.51,274700,44.37,0.5338037654,True
2014-09-19,44.62,45.07,44.21,44.31,330300,44.17,0.249910626774,True
2014-09-18,44.11,44.94,44.11,44.57,298200,44.43,0.786069316565,True
2014-09-17,44.54,44.71,43.92,44.05,176700,43.91,0.265212784087,True
2014-09-16,44.77,45.11,44.41,44.41,374300,44.27,0.272731874871,True
2014-09-15,44.72,45.13,44.36,44.94,139100,44.8,0.474370143641,False
2014-09-12,45.23,45.3,44.6,44.9,171100,44.76,0.17038132994,True
2014-09-11,44.97,45.28,44.77,45.17,128100,45.03,0.625747512497,True
2014-09-10,45.19,45.31,44.75,45.26,249100,45.12,0.389382028245,False
2014-09-09,45.8,45.8,45.07,45.1,200300,44.96,0.167565698644,True
2014-09-08,46.09,46.27,45.74,45.87,104200,45.72,0.270455096858,True
2014-09-05,46.5,46.85,45.87,46.09,261400,45.94,0.233983347609,True
2014-09-04,47.23,47.49,46.6,46.64,100800,46.49,0.1132887514,True
2014-09-03,47.93,48.0,46.95,47.03,186600,46.88,0.115923311485,True
2014-09-02,47.28,47.82,47.01,47.68,186900,47.53,0.78737746184,True
2014-08-29,46.84,47.3,46.74,47.04,167100,46.89,0.785118557282,True
2014-08-28,46.74,46.92,46.44,46.8,107500,46.65,0.588330360732,True
2014-08-27,46.71,46.94,46.63,46.8,191800,46.65,0.51964018243,True
2014-08-26,45.96,46.85,45.72,46.74,224300,46.59,0.87582262385,True
2014-08-25,46.1,46.1,45.54,45.73,169700,45.58,0.489359421729,True
2014-08-22,45.45,46.16,45.16,45.73,246600,45.58,0.820874699383,True
2014-08-21,45.39,45.7,45.12,45.47,136500,45.32,0.568805307219,True
2014-08-20,45.59,45.71,45.15,45.44,209800,45.29,0.404680905907,True
2014-08-19,45.67,45.87,45.49,45.82,140300,45.67,0.440236632491,False
2014-08-18,45.7,45.83,45.4,45.6,154900,45.45,0.499353947298,True
2014-08-15,45.79,46.19,44.91,45.2,242000,45.06,0.437340186823,True
2014-08-14,45.16,45.42,44.95,45.4,132600,45.25,0.803133005813,True
2014-08-13,44.61,45.23,44.47,45.15,185800,45.01,0.813842324618,True
2014-08-12,44.65,44.84,44.25,44.58,103600,44.44,0.536564754529,False
2014-08-11,44.58,45.16,44.12,44.57,233900,44.43,0.541809420969,False
2014-08-08,44.19,44.59,44.06,44.31,222300,44.17,0.731859649571,True
2014-08-07,44.77,44.77,43.77,44.06,241700,43.92,0.200635519642,True
2014-08-06,44.72,45.13,44.57,44.74,167000,44.6,0.470594074507,False
2014-08-05,44.78,45.64,44.62,44.82,111200,44.68,0.46581450814,False
2014-08-04,44.51,45.21,43.87,45.14,152300,45.0,0.674750024276,True
2014-08-01,44.55,44.65,43.75,44.36,301400,44.22,0.537564596178,False
2014-07-31,45.71,46.0,44.65,44.65,234700,44.51,0.0443288374594,True
2014-07-30,46.7,46.78,46.16,46.17,163000,46.02,0.047823798066,True
2014-07-29,46.79,46.84,46.45,46.45,227600,46.3,0.389992827906,True
2014-07-28,46.38,46.9,46.07,46.79,249200,46.64,0.714971844218,True
2014-07-25,46.08,46.77,46.08,46.42,210200,46.27,0.723764008734,True
2014-07-24,46.77,47.11,46.28,46.41,295100,46.26,0.160061592557,True
2014-07-23,46.85,47.29,46.52,46.89,218100,46.74,0.411342051423,False
2014-07-22,46.52,46.9,46.41,46.88,289600,46.73,0.702646808298,True
2014-07-21,46.59,46.64,46.1,46.52,230300,46.25,0.485896989397,True
2014-07-18,46.64,47.17,46.62,46.71,690100,46.44,0.469669746125,False
2014-07-17,47.4,47.56,46.59,46.7,246900,46.43,0.136424273756,True
2014-07-16,47.77,47.98,47.27,47.6,280300,47.33,0.239113906018,True
2014-07-15,47.96,48.28,47.34,47.74,194900,47.46,0.367583429669,True
2014-07-14,48.37,48.4,47.68,47.85,220200,47.57,0.245058227567,True
2014-07-11,47.76,48.15,47.47,47.92,254900,47.64,0.789124143435,True
2014-07-10,47.44,48.23,47.27,47.95,438900,47.67,0.708799878687,True
2014-07-09,48.23,48.47,47.93,48.37,397600,48.09,0.142786399357,False
2014-07-08,47.39,48.07,47.02,47.94,365000,47.66,0.892058139853,True
2014-07-07,47.73,47.84,47.0,47.35,312400,47.08,0.347573295623,True
2014-07-03,47.9,48.38,47.81,47.96,166800,47.68,0.372050001123,False
2014-07-02,48.17,48.3,47.47,47.81,317300,47.53,0.34916701979,True
2014-07-01,48.33,48.71,48.23,48.36,355100,48.08,0.376046377364,False
2014-06-30,48.89,49.08,47.93,48.1,412500,47.82,0.212004592513,True
2014-06-27,47.24,49.21,47.24,48.87,1037300,48.59,0.97668925258,True
2014-06-26,49.02,49.2,46.63,47.44,969900,47.17,0.0229454815718,True
2014-06-25,49.87,50.36,49.79,50.25,256700,49.96,0.0700760994992,False
2014-06-24,50.57,51.27,50.04,50.09,258600,49.8,0.158137283155,True
2014-06-23,50.84,50.99,50.51,50.73,336500,50.44,0.308766963778,True
2014-06-20,50.71,50.76,50.23,50.72,312200,50.43,0.556607319492,True
2014-06-19,50.21,50.84,50.13,50.58,266700,50.29,0.778676327398,True
2014-06-18,50.64,50.84,49.84,50.17,409500,49.88,0.277095450885,True
2014-06-17,49.97,50.98,49.89,50.82,252800,50.53,0.820419255913,True
2014-06-16,49.85,50.37,49.7,50.02,379100,49.73,0.621178072215,True
2014-06-13,49.57,50.08,49.15,50.02,213900,49.73,0.688119244912,True
2014-06-12,49.77,49.96,49.16,49.41,198800,49.12,0.420074948516,True
2014-06-11,50.0,50.19,49.71,49.91,184500,49.62,0.352997631838,True
2014-06-10,49.77,50.29,49.58,50.22,193400,49.93,0.62065607744,True
2014-06-09,49.51,50.08,49.27,49.91,211400,49.62,0.687373243159,True
2014-06-06,49.06,49.56,48.63,49.55,160900,49.26,0.759987113026,True
2014-06-05,48.0,48.81,47.52,48.78,146100,48.5,0.933976624574,True
2014-06-04,47.25,47.94,46.93,47.93,143000,47.65,0.883107083911,True
2014-06-03,47.29,47.81,47.25,47.5,138100,47.23,0.548221469844,True
2014-06-02,47.91,47.91,47.31,47.55,113000,47.28,0.202819865156,True
2014-05-30,47.96,47.98,47.52,47.83,90600,47.55,0.443715412874,True
