Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.62,2.69,2.5,2.51,4255600,2.51,6.11105557416e-05,True
2014-11-17,2.5,2.68,2.49,2.65,6798900,2.65,0.994755128694,True
2014-11-14,2.3,2.61,2.25,2.56,8050300,2.56,0.999988441644,True
2014-11-13,2.41,2.48,2.32,2.33,5718500,2.33,0.0254620936288,True
2014-11-12,2.32,2.48,2.31,2.43,5983400,2.43,0.973250536985,True
2014-11-11,2.54,2.56,2.35,2.43,6911800,2.43,0.000192227514621,True
2014-11-10,2.9,2.91,2.45,2.51,11645400,2.51,7.61789338556e-08,True
2014-11-07,2.48,2.93,2.44,2.86,18092300,2.86,0.999999988111,True
2014-11-06,2.35,2.63,2.32,2.42,12944100,2.42,0.999855229904,True
2014-11-05,2.37,2.37,2.2,2.35,9634200,2.35,0.436527777545,True
2014-11-04,2.2,2.28,2.09,2.25,6526300,2.25,0.999585558965,True
2014-11-03,2.15,2.36,2.13,2.18,7721600,2.18,0.944769560441,True
2014-10-31,2.1,2.19,1.93,2.16,7678300,2.16,0.938772065335,True
2014-10-30,2.05,2.12,1.96,2.09,13823000,2.09,0.955487866264,True
2014-10-29,1.91,2.09,1.84,2.02,9869100,2.02,0.998468094066,True
2014-10-28,1.66,1.97,1.66,1.93,9159300,1.93,0.999984993222,True
2014-10-27,1.8,1.88,1.72,1.79,7355700,1.79,0.00946035978731,True
2014-10-24,1.8,1.89,1.8,1.84,3305700,1.84,0.459942334693,False
2014-10-23,1.8,1.86,1.74,1.84,4311000,1.84,0.59689575429,True
2014-10-22,1.96,2.04,1.73,1.76,12608500,1.76,0.000318506695026,True
2014-10-21,1.92,1.99,1.86,1.93,6093500,1.93,0.646641182567,True
2014-10-20,1.93,2.07,1.91,1.92,5570300,1.92,0.396880007499,True
2014-10-17,2.29,2.3,1.95,1.97,9686400,1.97,1.36221380181e-09,True
2014-10-16,1.85,2.29,1.85,2.23,22881200,2.23,0.999999999948,True
2014-10-15,1.67,1.89,1.55,1.87,19460400,1.87,0.999999922815,True
2014-10-14,1.58,1.74,1.51,1.68,15682800,1.68,0.999580206611,True
2014-10-13,1.56,1.68,1.35,1.56,13895100,1.56,0.91253269593,True
2014-10-10,1.51,1.58,1.45,1.5,5232200,1.5,0.960107054877,False
2014-10-09,1.64,1.65,1.44,1.54,9692900,1.54,0.000530076733181,True
2014-10-08,1.6,1.67,1.38,1.66,20370000,1.66,0.849274927383,True
2014-10-07,1.66,1.74,1.61,1.62,6998200,1.62,0.0338111195407,True
2014-10-06,1.88,1.89,1.67,1.72,17900500,1.72,1.70296064282e-05,True
2014-10-03,2.11,2.12,1.86,1.87,7913000,1.87,9.59896147389e-08,True
2014-10-02,2.01,2.12,2.0,2.06,9337900,2.06,0.985993664201,True
2014-10-01,2.1,2.11,1.9,1.99,9277700,1.99,0.00210983569222,True
2014-09-30,2.08,2.16,2.03,2.12,8486600,2.12,0.563454888868,True
2014-09-29,2.05,2.15,2.01,2.08,8009700,2.08,0.921036063173,True
2014-09-26,2.11,2.19,2.04,2.09,4818800,2.09,0.0213788783154,True
2014-09-25,2.24,2.25,2.01,2.16,11722800,2.16,5.33770262495e-05,True
2014-09-24,2.33,2.34,2.21,2.22,6693300,2.22,0.000731826323007,True
2014-09-23,2.45,2.48,2.32,2.32,8355200,2.32,0.000192934012174,True
2014-09-22,2.61,2.61,2.41,2.43,10123400,2.43,6.47016976509e-05,True
2014-09-19,2.65,2.74,2.6,2.64,9743100,2.64,0.0169420481507,True
2014-09-18,2.8,2.8,2.61,2.65,11320300,2.65,0.000228392226941,True
2014-09-17,2.79,2.86,2.79,2.8,4541400,2.8,0.306874943558,False
2014-09-16,2.82,2.82,2.73,2.77,10628000,2.77,0.147556568015,True
2014-09-15,2.95,2.95,2.82,2.86,6524700,2.86,0.000496529577144,True
2014-09-12,2.89,2.99,2.88,2.95,5226600,2.95,0.903896509221,True
2014-09-11,2.95,3.02,2.88,2.89,4924400,2.89,0.074723383897,True
2014-09-10,2.97,3.02,2.89,2.97,6266100,2.97,0.187389902472,False
2014-09-09,3.07,3.1,2.93,2.95,8132900,2.95,0.0127558168202,True
2014-09-08,3.1,3.13,3.04,3.09,4724700,3.09,0.10035975679,True
2014-09-05,3.07,3.12,3.02,3.11,5406000,3.11,0.768795814212,True
2014-09-04,3.08,3.14,3.04,3.07,4048500,3.07,0.459126222671,True
2014-09-03,3.08,3.13,3.06,3.07,4054300,3.07,0.466646040245,True
2014-09-02,3.08,3.17,3.06,3.06,5256300,3.06,0.509359999691,False
2014-08-29,3.06,3.13,3.03,3.05,3919600,3.05,0.64917850153,False
2014-08-28,3.15,3.18,3.05,3.05,4773100,3.05,0.0290893514422,True
2014-08-27,3.19,3.24,3.16,3.18,2172200,3.18,0.100568024752,True
2014-08-26,3.14,3.27,3.14,3.18,3841100,3.18,0.862057724268,True
2014-08-25,3.17,3.22,3.12,3.13,2212800,3.13,0.299902407497,True
2014-08-22,3.2,3.23,3.13,3.15,4963700,3.15,0.201973572131,True
2014-08-21,3.26,3.28,3.2,3.2,2927600,3.2,0.0746194681012,True
