Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.27,8.3,8.25,8.3,1476200,8.3,0.448555971043,False
2014-11-17,8.23,8.28,8.21,8.25,1383400,8.25,0.649452345491,True
2014-11-14,8.23,8.31,8.23,8.26,1225600,8.26,0.520149575225,True
2014-11-13,8.25,8.3,8.23,8.25,1100100,8.25,0.44618476823,False
2014-11-12,8.22,8.23,8.18,8.23,1004000,8.23,0.60948625614,True
2014-11-11,8.24,8.25,8.2,8.23,689300,8.23,0.433272661306,True
2014-11-10,8.21,8.27,8.21,8.23,1143300,8.23,0.607999000765,True
2014-11-07,8.27,8.27,8.2,8.25,1379100,8.25,0.30958093817,True
2014-11-06,8.21,8.26,8.18,8.26,2732900,8.26,0.692189637946,True
2014-11-05,8.23,8.3,8.14,8.27,4193400,8.27,0.460359835414,False
2014-11-04,8.43,8.43,8.33,8.39,1917200,8.39,0.061619014094,True
2014-11-03,8.35,8.45,8.35,8.44,1732500,8.44,0.730282826942,True
2014-10-31,8.42,8.44,8.34,8.38,3543100,8.38,0.315300966564,True
2014-10-30,8.31,8.4,8.31,8.4,981100,8.4,0.811345138036,True
2014-10-29,8.4,8.44,8.29,8.35,1946000,8.35,0.259758077019,True
2014-10-28,8.38,8.41,8.34,8.41,1458800,8.41,0.54079256375,True
2014-10-27,8.32,8.39,8.29,8.37,1349000,8.37,0.713232147257,True
2014-10-24,8.34,8.35,8.29,8.32,1074500,8.32,0.462351735349,True
2014-10-23,8.35,8.38,8.3,8.31,1317700,8.31,0.449472009752,True
2014-10-22,8.37,8.4,8.33,8.33,1970500,8.33,0.424313285744,True
2014-10-21,8.29,8.38,8.26,8.35,1886700,8.35,0.732701478015,True
2014-10-20,8.22,8.28,8.15,8.26,2147400,8.26,0.756969441964,True
2014-10-17,8.22,8.24,8.18,8.22,1134500,8.22,0.521755493461,True
2014-10-16,8.19,8.23,8.14,8.19,3013600,8.19,0.607891479641,True
2014-10-15,8.24,8.29,8.16,8.22,4618900,8.22,0.341412000066,True
2014-10-14,8.23,8.27,8.2,8.24,2020500,8.24,0.523940896131,True
2014-10-13,8.18,8.28,8.16,8.22,2193000,8.22,0.676337244784,True
2014-10-10,8.16,8.23,8.13,8.18,3273000,8.18,0.594053054078,True
2014-10-09,8.1,8.23,8.09,8.12,2807500,8.12,0.71201939233,True
2014-10-08,8.04,8.11,8.02,8.09,5270200,8.09,0.712455775494,True
2014-10-07,7.99,8.07,7.96,8.03,4303500,8.03,0.695667870349,True
2014-10-06,7.96,8.04,7.96,7.99,2779200,7.99,0.631030877292,True
2014-10-03,7.95,7.99,7.93,7.97,3118700,7.97,0.556022647482,True
2014-10-02,7.9,8.01,7.89,7.94,7172000,7.94,0.683465354701,True
2014-10-01,7.78,7.94,7.78,7.93,3071400,7.93,0.858665384342,True
2014-09-30,7.88,7.9,7.77,7.78,3253100,7.78,0.25511891428,True
2014-09-29,7.92,7.94,7.88,7.9,1849200,7.9,0.319127791224,True
2014-09-26,7.92,7.95,7.86,7.93,2532100,7.93,0.492352852798,False
2014-09-25,7.88,7.95,7.84,7.91,2610400,7.91,0.649156807787,True
2014-09-24,8.05,8.11,8.03,8.05,2751600,7.85,0.0846512400961,False
2014-09-23,8.09,8.11,8.02,8.03,2307600,7.83,0.351479728716,True
2014-09-22,8.2,8.2,8.07,8.08,1756500,7.88,0.149833582718,True
2014-09-19,8.17,8.2,8.13,8.18,4138700,7.98,0.550527697646,True
2014-09-18,8.14,8.16,8.09,8.12,1747700,7.92,0.606750393998,False
2014-09-17,8.18,8.23,8.14,8.14,1515800,7.94,0.353404786124,True
2014-09-16,8.09,8.19,8.05,8.16,1641100,7.96,0.773468179371,True
