Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,32.56,33.33,32.03,33.02,2139000,33.02,0.954210385601,True
2014-11-17,33.31,33.4,31.86,32.5,3418200,32.5,0.0442409336998,True
2014-11-14,32.94,33.78,32.63,33.66,2295700,33.66,0.741477606725,True
2014-11-13,33.0,33.29,32.1,32.9,3326100,32.9,0.541294059824,False
2014-11-12,33.19,33.75,32.93,33.11,2736400,33.11,0.355963518849,True
2014-11-11,33.26,33.83,32.67,33.62,2167700,33.62,0.428210574973,False
2014-11-10,34.25,34.91,33.02,33.26,3456000,33.26,0.0480805997756,True
2014-11-07,32.8,34.32,32.59,33.57,3739800,33.57,0.988440726866,True
2014-11-06,31.46,32.51,30.82,32.5,2242900,32.5,0.994397469698,True
2014-11-05,31.13,32.1,30.7,31.84,3635500,31.84,0.847979900355,True
2014-11-04,31.02,31.37,30.02,30.65,3821300,30.65,0.693298786577,False
2014-11-03,32.81,33.89,31.42,31.69,3451400,31.69,0.00160266855206,True
2014-10-31,32.07,32.72,30.66,32.61,3464100,32.61,0.874668893455,True
2014-10-30,32.57,33.41,31.18,31.8,5317400,31.8,0.203098563998,True
2014-10-29,30.96,34.09,30.96,32.58,9705300,32.58,0.994331417177,True
2014-10-28,28.37,29.55,27.97,29.38,4793100,29.38,0.999936566953,True
2014-10-27,28.56,28.68,26.85,28.17,4330800,28.17,0.509061720134,False
2014-10-24,29.2,29.69,28.56,29.54,3050800,29.54,0.072198897341,False
2014-10-23,28.67,29.95,28.67,29.41,2991000,29.41,0.893741047579,True
2014-10-22,29.74,30.08,28.15,28.17,2939100,28.17,0.0264526179219,True
2014-10-21,28.39,29.73,28.36,29.51,3812500,29.51,0.983791951365,True
2014-10-20,27.07,28.33,27.0,28.1,3995700,28.1,0.995273106697,True
2014-10-17,28.01,28.65,26.85,27.1,5547800,27.1,0.067735037278,True
2014-10-16,25.26,27.89,25.21,27.41,11060800,27.41,0.999943039707,True
2014-10-15,25.71,26.86,25.14,26.0,9084600,26.0,0.387648440302,False
2014-10-14,28.26,28.59,26.2,26.27,6989100,26.27,3.86841775298e-05,True
