Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,72.95,73.49,72.05,72.07,21000,71.72,0.0851000080677,True
2014-11-17,72.76,74.15,72.37,72.61,9500,72.26,0.509593203017,False
2014-11-14,74.22,74.93,73.29,73.33,14700,72.97,0.0944812840392,True
2014-11-13,75.95,75.95,74.01,74.35,12200,73.99,0.0492056615677,True
2014-11-12,72.96,74.84,72.74,74.75,27100,74.39,0.986388904851,True
2014-11-11,73.25,74.05,72.64,73.38,36400,73.02,0.505140617442,True
2014-11-10,74.07,75.57,72.81,73.28,47600,72.92,0.232472798721,True
2014-11-07,74.0,74.13,72.69,73.57,28000,73.21,0.473060564381,True
2014-11-06,73.44,74.71,72.99,74.14,44200,73.78,0.690108001647,True
2014-11-05,73.81,73.81,72.53,73.23,27900,72.87,0.40250545522,True
2014-11-04,72.45,73.73,72.44,72.96,16500,72.6,0.886013473743,True
2014-11-03,73.0,73.4,72.5,72.92,39100,72.57,0.326223974679,True
2014-10-31,72.9,73.27,71.8,73.01,38400,72.65,0.551248144959,True
2014-10-30,69.94,72.32,69.94,71.69,19900,71.34,0.990999099769,True
2014-10-29,70.0,70.81,70.0,70.4,16000,70.06,0.595441710698,True
2014-10-28,69.42,70.2,69.42,70.2,39400,69.86,0.734414794119,True
2014-10-27,68.25,69.39,68.25,68.93,18200,68.59,0.887596343452,True
2014-10-24,68.54,68.83,68.36,68.72,8900,68.39,0.433792733995,False
2014-10-23,67.63,69.21,66.7,68.45,15200,68.12,0.819656133458,True
2014-10-22,67.69,68.41,67.65,68.13,23500,67.8,0.534464568406,True
2014-10-21,67.5,68.38,66.61,67.7,23600,67.37,0.602266972775,True
2014-10-20,66.39,67.57,66.39,67.4,27800,67.07,0.867424013099,True
2014-10-17,66.96,66.96,65.88,66.49,28500,66.17,0.334703482947,True
2014-10-16,67.06,67.95,65.57,65.99,38000,65.67,0.436001912613,True
2014-10-15,68.17,68.17,66.43,67.68,28400,67.35,0.112163402598,True
2014-10-14,66.3,68.42,65.91,67.41,38700,67.08,0.95336105589,True
2014-10-13,64.97,67.41,64.23,66.15,26600,65.83,0.929770586197,True
2014-10-10,63.52,66.24,63.52,65.0,19500,64.68,0.943287230335,True
2014-10-09,65.06,65.06,63.63,63.88,25900,63.57,0.0970441312074,True
2014-10-08,63.5,65.28,63.5,65.08,25800,64.76,0.916369630496,True
2014-10-07,63.31,63.65,63.02,63.5,28700,63.19,0.680509042233,True
