Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,44.81,45.57,44.62,44.72,92000,44.72,0.462810406273,True
2014-11-17,45.19,45.59,44.62,44.75,179700,44.75,0.267702066804,True
2014-11-14,45.61,45.88,45.05,45.31,107500,45.31,0.237659418645,True
2014-11-13,46.36,46.6,45.36,45.62,71000,45.62,0.11809096765,True
2014-11-12,45.75,46.56,45.57,46.42,54900,46.42,0.783670158228,True
2014-11-11,46.35,46.39,45.89,46.12,69600,46.12,0.214135039847,True
2014-11-10,46.7,46.97,46.2,46.45,85500,46.45,0.27708373779,True
2014-11-07,46.91,46.91,46.29,46.62,75000,46.62,0.33328772509,True
2014-11-06,47.39,47.67,46.81,46.99,94800,46.99,0.209344873454,True
2014-11-05,47.24,47.56,46.81,47.29,100200,47.29,0.551602482095,True
2014-11-04,47.03,47.49,46.73,46.96,88500,46.96,0.642148670214,False
2014-11-03,46.73,47.44,46.64,47.27,126900,47.27,0.673625721189,True
2014-10-31,46.88,47.0,45.71,46.76,132000,46.76,0.467753381971,True
2014-10-30,45.16,46.06,45.01,45.92,147100,45.92,0.986401844235,True
2014-10-29,45.3,45.7,44.85,45.48,81700,45.48,0.501173794288,True
2014-10-28,43.88,45.41,43.88,45.41,150200,45.41,0.973532339009,True
2014-10-27,44.05,44.19,43.53,43.73,69100,43.73,0.543458974766,False
2014-10-24,44.11,44.67,43.89,44.32,65500,44.32,0.45132389307,False
2014-10-23,43.97,44.83,43.92,44.31,96100,44.31,0.604819445619,True
2014-10-22,44.33,44.78,43.33,43.4,84900,43.4,0.331743738115,True
2014-10-21,43.01,44.59,42.73,44.25,110600,44.25,0.949538680006,True
2014-10-20,42.63,43.46,42.63,42.89,124800,42.89,0.815093115862,True
2014-10-17,43.91,43.91,42.83,42.87,257200,42.87,0.0398205999681,True
2014-10-16,42.0,43.73,41.59,43.45,132600,43.45,0.989193297964,True
2014-10-15,41.5,42.83,41.2,42.72,222200,42.72,0.870135191628,True
2014-10-14,42.41,42.9,41.9,42.23,170600,42.23,0.129927879764,True
