Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.88,15.5,14.69,15.31,84200,15.31,0.999951837244,True
2014-11-17,14.88,15.32,14.52,14.58,130400,14.58,0.667141628515,False
2014-11-14,15.06,15.06,14.29,14.8,215700,14.8,0.166043315968,True
2014-11-13,15.18,15.18,14.34,15.17,180700,15.17,0.253111299003,True
2014-11-12,14.88,15.84,14.57,15.23,187700,15.23,0.898232804813,True
2014-11-11,16.53,16.53,14.77,15.03,248900,15.03,1.10827849759e-05,True
2014-11-10,17.75,17.75,15.29,15.96,507300,15.96,2.97173875475e-05,True
2014-11-07,17.8,18.3,17.75,18.14,128000,18.14,0.0753354095134,False
2014-11-06,18.15,18.61,17.75,17.91,167000,17.91,0.105431535131,True
2014-11-05,18.78,19.0,18.02,18.16,133300,18.16,0.0049750101875,True
2014-11-04,18.5,18.6,17.98,18.45,92600,18.45,0.796787740348,False
2014-11-03,18.39,18.99,18.04,18.47,172000,18.47,0.681431300447,True
2014-10-31,17.2,17.79,17.1,17.7,137300,17.7,0.99989494956,True
2014-10-30,16.7,17.44,16.51,16.92,61600,16.92,0.988929774563,True
2014-10-29,17.06,17.12,16.41,16.93,72200,16.93,0.0936687492779,True
2014-10-28,15.5,17.09,15.33,16.95,120200,16.95,0.999962082615,True
2014-10-27,15.4,15.52,14.89,15.04,97700,15.04,0.894394089308,False
2014-10-24,15.5,15.7,15.15,15.37,46300,15.37,0.294491502233,True
2014-10-23,15.32,15.79,15.26,15.5,112100,15.5,0.748077737407,True
2014-10-22,15.79,16.2,15.01,15.13,81600,15.13,0.0634369336115,True
2014-10-21,15.0,16.12,14.85,15.87,111500,15.87,0.988118723098,True
2014-10-20,15.64,16.26,14.83,14.89,120100,14.89,0.0340332321858,True
2014-10-17,16.69,17.1,15.26,15.59,129500,15.59,0.000299719914408,True
2014-10-16,14.22,16.29,13.9,16.28,149400,16.28,0.999999853614,True
2014-10-15,14.2,14.7,13.83,14.43,124700,14.43,0.921957315226,True
2014-10-14,14.89,15.36,14.15,14.37,167500,14.37,0.00731871720386,True
2014-10-13,15.25,15.46,14.5,14.51,89500,14.51,0.0387373084625,True
2014-10-10,15.35,15.38,14.79,15.18,115500,15.18,0.161890628631,True
2014-10-09,15.92,15.92,15.21,15.43,105200,15.43,0.0145584200207,True
2014-10-08,14.99,16.12,14.9,16.02,145200,16.02,0.998579997944,True
2014-10-07,15.96,15.96,14.83,15.03,220700,15.03,0.00213780972269,True
2014-10-06,16.82,16.89,15.83,15.93,92000,15.93,0.00126609211276,True
2014-10-03,17.12,17.41,16.7,16.87,65400,16.87,0.0223835664463,True
2014-10-02,16.25,16.87,15.78,16.78,98000,16.78,0.998779480179,True
2014-10-01,16.73,16.8,16.0,16.32,139800,16.32,0.0429978440803,True
2014-09-30,16.96,17.28,16.75,16.83,88900,16.83,0.106071525837,True
2014-09-29,17.64,17.64,16.92,17.06,112400,17.06,0.004393107062,True
2014-09-26,17.1,17.7,16.8,17.6,234300,17.6,0.967857347481,True
2014-09-25,18.89,19.38,16.88,16.9,235200,16.9,1.54219179976e-06,True
2014-09-24,19.16,19.52,18.64,18.99,108600,18.99,0.0159553670803,True
2014-09-23,18.46,19.02,18.2,18.88,140600,18.88,0.989732474319,True
2014-09-22,18.85,19.24,18.18,18.53,89300,18.53,0.112153930196,True
2014-09-19,19.55,19.9,18.56,19.05,145800,19.05,0.00411459667562,True
2014-09-18,19.76,20.08,19.41,19.49,99000,19.49,0.122865532506,True
2014-09-17,18.32,19.6,18.23,19.5,112800,19.5,0.999916896585,True
2014-09-16,18.74,18.91,18.21,18.24,129500,18.24,0.202893991627,True
2014-09-15,20.3,20.3,18.62,18.72,140600,18.72,1.33178456494e-05,True
2014-09-12,20.02,20.6,20.02,20.22,67500,20.22,0.578244000329,True
2014-09-11,20.12,20.45,19.97,20.21,93200,20.21,0.410841090152,False
2014-09-10,19.75,20.2,19.31,20.14,109100,20.14,0.911444981329,True
2014-09-09,21.0,21.0,19.75,19.93,248800,19.93,0.000679223793949,True
2014-09-08,21.85,21.95,20.9,21.18,88700,21.18,0.00234838198131,True
2014-09-05,21.3,21.85,20.74,21.78,118600,21.78,0.934167708233,True
2014-09-04,21.89,22.3,21.0,21.17,119700,21.17,0.0348019664234,True
2014-09-03,21.86,22.53,21.39,21.97,143600,21.97,0.354557793165,False
2014-09-02,21.65,21.98,20.86,21.54,106900,21.54,0.799563096257,False
2014-08-29,20.6,21.66,20.6,21.38,91500,21.38,0.997417762234,True
2014-08-28,21.5,21.62,20.54,20.65,145400,20.65,0.0119027124979,True
2014-08-27,22.7,22.7,21.3,21.77,165200,21.77,0.000391598759207,True
2014-08-26,24.15,24.21,22.31,22.79,150800,22.79,0.000145821825045,True
2014-08-25,23.26,24.17,23.25,23.92,138000,23.92,0.975783700719,True
2014-08-22,23.01,23.22,22.58,23.15,46200,23.15,0.860038397566,True
