Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.38,6.4,6.33,6.37,76000,6.33,0.350616827021,True
2014-11-17,6.31,6.39,6.31,6.34,63300,6.3,0.776983416134,True
2014-11-14,6.33,6.42,6.29,6.38,78000,6.34,0.436293510041,False
2014-11-13,6.4,6.4,6.31,6.33,71100,6.29,0.244318972803,True
2014-11-12,6.34,6.39,6.34,6.38,59300,6.34,0.711873963485,True
2014-11-11,6.34,6.36,6.3,6.35,38300,6.31,0.533112259166,True
2014-11-10,6.33,6.35,6.3,6.32,78400,6.28,0.553999281946,False
2014-11-07,6.2,6.29,6.2,6.29,66200,6.25,0.913295486953,True
2014-11-06,6.26,6.28,6.18,6.19,100000,6.15,0.306518316384,True
2014-11-05,6.25,6.27,6.22,6.27,55300,6.23,0.502539657609,True
2014-11-04,6.25,6.26,6.22,6.25,77600,6.21,0.519377807904,True
2014-11-03,6.27,6.3,6.25,6.27,70700,6.23,0.408298430843,False
2014-10-31,6.33,6.33,6.27,6.27,104000,6.23,0.258377198784,True
2014-10-30,6.26,6.34,6.26,6.32,76000,6.28,0.755535860419,True
2014-10-29,6.37,6.4,6.28,6.29,73000,6.25,0.136809719753,True
2014-10-28,6.28,6.4,6.26,6.38,121300,6.3,0.811340446047,True
2014-10-27,6.27,6.31,6.25,6.26,67700,6.18,0.606983756559,False
2014-10-24,6.29,6.33,6.26,6.32,73300,6.24,0.413513165042,False
2014-10-23,6.35,6.35,6.23,6.26,121300,6.18,0.259876145075,True
2014-10-22,6.4,6.42,6.35,6.36,83700,6.28,0.242289861187,True
2014-10-21,6.34,6.4,6.33,6.4,80300,6.32,0.724063532381,True
2014-10-20,6.25,6.34,6.25,6.34,96200,6.26,0.866677560399,True
2014-10-17,6.3,6.3,6.21,6.24,99700,6.16,0.330939493455,True
2014-10-16,6.06,6.25,6.06,6.24,92500,6.16,0.985999672325,True
2014-10-15,6.08,6.14,5.96,6.11,211800,6.03,0.536782325602,True
2014-10-14,6.05,6.16,6.0,6.11,180800,6.03,0.660936777325,True
2014-10-13,6.15,6.2,5.96,6.01,189800,5.93,0.15756213129,True
2014-10-10,6.19,6.23,6.15,6.17,78000,6.09,0.25703324754,True
2014-10-09,6.19,6.23,6.15,6.2,81300,6.12,0.489678242183,False
2014-10-08,6.18,6.23,6.15,6.2,91700,6.12,0.564121418272,True
2014-10-07,6.19,6.23,6.15,6.19,163700,6.11,0.45618452472,False
2014-10-06,6.17,6.25,6.15,6.18,81100,6.1,0.608004522101,True
2014-10-03,6.16,6.19,6.16,6.16,63300,6.08,0.544265476879,True
2014-10-02,6.2,6.24,6.18,6.18,62700,6.1,0.326784686901,True
2014-10-01,6.25,6.28,6.2,6.21,57700,6.13,0.258492751918,True
2014-09-30,6.25,6.29,6.22,6.25,61900,6.17,0.479019486843,False
2014-09-29,6.21,6.3,6.21,6.25,68400,6.17,0.68155629076,True
2014-09-26,6.13,6.27,6.13,6.24,80200,6.16,0.83540912065,True
2014-09-25,6.25,6.29,6.18,6.24,75400,6.12,0.126509506073,True
2014-09-24,6.34,6.34,6.1,6.31,236300,6.19,0.150204174821,True
2014-09-23,6.38,6.38,6.31,6.32,71900,6.2,0.298954762477,True
2014-09-22,6.38,6.41,6.35,6.37,90300,6.25,0.461182005005,True
2014-09-19,6.45,6.45,6.4,6.42,72800,6.29,0.209207720382,True
2014-09-18,6.43,6.44,6.41,6.44,61900,6.31,0.570744349888,True
2014-09-17,6.38,6.46,6.38,6.39,124100,6.26,0.721419389045,True
2014-09-16,6.44,6.44,6.35,6.44,73600,6.31,0.258556725014,False
2014-09-15,6.39,6.44,6.34,6.44,91600,6.31,0.708895449539,True
2014-09-12,6.38,6.44,6.36,6.39,64700,6.26,0.583046443066,True
2014-09-11,6.4,6.41,6.36,6.38,77300,6.26,0.418448920159,True
2014-09-10,6.38,6.44,6.38,6.43,66400,6.3,0.583364337109,True
2014-09-09,6.39,6.43,6.34,6.41,89800,6.28,0.488453739413,False
2014-09-08,6.45,6.47,6.39,6.39,51400,6.26,0.267938646978,True
2014-09-05,6.45,6.49,6.44,6.44,63400,6.31,0.463121234808,True
2014-09-04,6.45,6.5,6.45,6.45,75000,6.32,0.494334501881,False
2014-09-03,6.49,6.49,6.45,6.46,63600,6.33,0.332351972523,True
2014-09-02,6.55,6.55,6.45,6.47,107900,6.34,0.237226780938,True
2014-08-29,6.47,6.5,6.45,6.47,72000,6.34,0.773902679022,True
2014-08-28,6.46,6.49,6.46,6.46,49600,6.33,0.55557381059,True
2014-08-27,6.44,6.49,6.43,6.48,86300,6.35,0.592757199152,True
2014-08-26,6.46,6.5,6.42,6.44,106400,6.27,0.434023587804,True
2014-08-25,6.52,6.52,6.44,6.47,92500,6.3,0.248634360346,True
2014-08-22,6.46,6.5,6.44,6.45,101200,6.28,0.720465502409,False
2014-08-21,6.48,6.52,6.38,6.49,106500,6.32,0.41487256096,False
2014-08-20,6.58,6.58,6.44,6.48,130000,6.31,0.146515867611,True
2014-08-19,6.48,6.54,6.47,6.48,70600,6.31,0.821910879669,True
