Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,64.36,65.31,64.14,64.48,841700,64.48,0.447577787943,False
2014-11-17,62.82,64.9,62.63,64.38,1018500,64.38,0.940626931358,True
2014-11-14,62.5,62.87,62.24,62.8,756000,62.8,0.739186437434,True
2014-11-13,62.36,62.72,62.09,62.33,506100,62.33,0.577776251914,False
2014-11-12,62.13,62.5,61.66,62.42,454500,62.42,0.615855361448,True
2014-11-11,62.4,62.63,62.13,62.4,646800,62.4,0.396821650445,False
2014-11-10,62.33,62.43,61.83,62.38,620900,62.38,0.543120899679,True
2014-11-07,62.45,62.55,61.76,62.18,782600,62.18,0.451093144392,True
2014-11-06,62.55,62.93,62.36,62.61,710100,62.61,0.442602847593,False
2014-11-05,62.85,63.0,62.37,62.63,681500,62.63,0.381491826891,True
2014-11-04,62.3,62.6,61.97,62.48,725500,62.48,0.718650405644,True
2014-11-03,62.5,62.67,61.93,62.32,1167800,62.32,0.424645108098,True
2014-10-31,62.39,62.82,61.68,62.43,938300,62.43,0.543476455805,True
2014-10-30,57.95,62.88,56.66,61.5,1677400,61.5,0.999745856775,True
2014-10-29,56.75,57.21,56.43,56.66,869700,56.66,0.964417132307,False
2014-10-28,55.81,56.65,55.59,56.6,507700,56.6,0.858741982964,True
2014-10-27,55.76,55.93,55.37,55.79,448900,55.79,0.590510033863,True
2014-10-24,55.62,55.95,55.25,55.87,349000,55.87,0.57904098164,True
2014-10-23,55.78,55.87,55.1,55.47,671800,55.47,0.455686100693,True
2014-10-22,55.33,55.46,54.93,55.27,791900,55.27,0.695042148214,False
2014-10-21,53.3,55.44,53.3,55.23,621800,55.23,0.97713842712,True
2014-10-20,52.85,53.07,52.43,53.04,600400,53.04,0.82097527047,True
2014-10-17,52.59,52.95,52.3,52.84,483000,52.84,0.63158539263,True
2014-10-16,51.32,52.27,50.97,52.11,910000,52.11,0.938133211485,True
2014-10-15,50.57,52.13,49.82,51.79,1006800,51.79,0.863652614823,True
2014-10-14,52.34,52.63,51.12,51.25,575900,51.25,0.0371021690716,True
2014-10-13,51.97,52.81,51.84,52.14,580800,52.14,0.607612655824,True
2014-10-10,52.06,52.77,51.9,51.94,1121000,51.94,0.47125021425,True
2014-10-09,52.6,53.25,52.0,52.13,957900,52.13,0.253702116461,True
2014-10-08,52.73,53.11,52.24,52.6,838900,52.6,0.383963135132,True
2014-10-07,53.24,53.6,52.62,52.76,694900,52.76,0.24140961169,True
2014-10-06,53.99,54.19,53.22,53.55,464600,53.55,0.140003387231,True
2014-10-03,53.87,53.96,53.38,53.84,567200,53.84,0.532298826975,False
2014-10-02,53.76,54.14,53.09,53.67,444500,53.67,0.544024024789,False
2014-10-01,54.7,54.79,53.68,53.69,988100,53.69,0.112689368674,True
2014-09-30,55.35,55.35,54.65,54.82,575600,54.82,0.14312731467,True
2014-09-29,54.47,55.31,54.47,55.25,607900,55.25,0.851932018987,True
2014-09-26,54.6,54.98,54.41,54.86,595200,54.86,0.499232403876,False
2014-09-25,54.51,55.0,54.17,54.49,782700,54.49,0.56705292835,False
2014-09-24,54.86,55.03,54.37,54.7,1093000,54.7,0.319611267978,True
2014-09-23,55.18,55.42,54.95,55.01,886900,55.01,0.325274434674,True
2014-09-22,55.3,55.56,55.04,55.31,708100,55.31,0.425103395765,False
2014-09-19,55.56,55.67,55.09,55.47,1223800,55.47,0.362536407132,True
2014-09-18,54.68,55.58,54.47,55.22,942600,55.22,0.862537757749,True
2014-09-17,54.99,55.16,54.16,54.47,353700,54.47,0.396862266205,True
2014-09-16,54.84,55.48,54.8,55.05,623200,55.05,0.538990065626,True
2014-09-15,55.75,55.82,55.14,55.26,442500,55.26,0.13482198612,True
2014-09-12,56.07,56.07,55.3,55.56,286100,55.56,0.300586111849,True
2014-09-11,56.02,56.32,55.84,55.99,489000,55.99,0.487614918777,True
2014-09-10,56.55,56.63,56.12,56.29,469300,56.29,0.250553417711,True
2014-09-09,56.82,57.27,56.52,56.56,364400,56.56,0.33884337688,True
2014-09-08,56.32,56.9,56.19,56.85,348200,56.85,0.728551614822,True
2014-09-05,56.78,57.13,56.22,56.42,480800,56.42,0.304016029019,True
2014-09-04,57.24,57.71,56.74,56.96,711000,56.96,0.257307607621,True
2014-09-03,57.43,57.54,57.08,57.25,323700,57.25,0.37491822324,True
2014-09-02,57.21,57.28,56.81,57.19,418500,57.19,0.600205747961,False
2014-08-29,56.8,57.48,56.65,57.25,290900,57.25,0.704152722516,True
2014-08-28,57.15,57.4,56.56,56.64,276600,56.64,0.361103883154,True
2014-08-27,57.06,57.55,57.01,57.24,281200,57.24,0.507945382338,True
2014-08-26,56.97,57.25,56.67,57.07,526800,57.07,0.56614281071,True
2014-08-25,57.0,57.15,56.61,56.93,294700,56.93,0.491602131783,True
2014-08-22,56.9,56.97,56.27,56.77,314900,56.77,0.548857994452,False
2014-08-21,56.27,56.85,56.07,56.83,484000,56.83,0.780008418092,True
2014-08-20,56.81,57.07,56.33,56.35,601000,56.35,0.288931265727,True
2014-08-19,56.55,57.06,56.5,57.03,386800,57.03,0.602906968144,True
2014-08-18,56.09,56.74,56.03,56.55,401700,56.55,0.74366746048,True
2014-08-15,56.57,56.57,55.52,55.91,420100,55.91,0.312225594189,True
2014-08-14,56.24,56.58,55.45,56.32,361500,56.32,0.618491789589,True
2014-08-13,55.83,56.43,55.71,56.21,345900,56.21,0.708193963067,True
2014-08-12,55.67,55.81,55.46,55.63,306800,55.63,0.611073005537,False
2014-08-11,55.89,56.37,55.48,55.59,547400,55.59,0.399423403403,True
2014-08-08,55.43,56.03,55.3,55.82,302000,55.82,0.699179932101,True
2014-08-07,56.22,56.23,55.37,55.51,382800,55.51,0.189387115828,True
2014-08-06,56.71,57.12,56.04,56.07,526600,56.07,0.231342288909,True
2014-08-05,56.32,57.25,56.22,56.99,782500,56.99,0.643722062973,True
2014-08-04,57.38,57.41,55.86,56.62,1057600,56.62,0.125668761437,True
