Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-19,0.8,0.8,0.74,0.79,14700,0.79,0.615833106478,False
2014-11-18,0.83,0.83,0.74,0.74,29200,0.74,0.017566429797,True
2014-11-17,0.86,0.86,0.72,0.79,48500,0.79,0.00352995372899,True
2014-11-14,0.8,0.83,0.79,0.8,9300,0.8,0.999309764265,True
2014-11-13,0.83,0.83,0.77,0.8,10800,0.8,0.0178186206143,True
2014-11-12,0.9,0.9,0.81,0.81,23700,0.81,3.32538508984e-05,True
2014-11-11,0.91,0.91,0.85,0.85,5200,0.85,0.0348035003368,True
2014-11-10,0.94,0.95,0.86,0.86,9300,0.86,0.00492868005598,True
2014-11-07,0.96,0.96,0.88,0.94,17600,0.94,0.0104286148338,True
2014-11-06,0.96,0.96,0.89,0.9,5900,0.9,0.36033697382,True
2014-11-05,0.96,0.96,0.89,0.92,3900,0.92,0.24598533388,True
2014-11-04,0.95,0.95,0.89,0.93,9000,0.93,0.663181943319,False
2014-11-03,0.9,0.95,0.89,0.9,9900,0.9,0.998939331694,True
2014-10-31,0.95,0.95,0.89,0.94,2500,0.94,0.000961968908739,True
2014-10-30,0.91,0.93,0.88,0.92,16100,0.92,0.993093964866,True
2014-10-29,1.04,1.08,0.92,0.96,36800,0.96,8.62915145362e-08,True
2014-10-28,0.94,1.06,0.88,1.04,144500,1.04,0.99997936815,True
2014-10-27,0.94,0.94,0.85,0.89,3600,0.89,0.862676436625,False
2014-10-24,0.94,0.94,0.86,0.93,8900,0.93,0.330521147907,True
2014-10-23,0.97,0.97,0.91,0.92,5900,0.92,0.0226420211181,True
2014-10-22,0.88,0.91,0.88,0.91,11100,0.91,0.999961340847,True
2014-10-21,0.97,0.97,0.9,0.93,14700,0.93,1.79600350754e-05,True
2014-10-20,0.92,0.95,0.85,0.89,9900,0.89,0.995556228282,False
2014-10-17,0.96,0.96,0.85,0.91,8800,0.91,0.00318619467776,True
2014-10-16,0.97,0.97,0.83,0.93,10000,0.93,0.163145068909,True
2014-10-15,0.95,0.95,0.88,0.93,17400,0.93,0.826054674015,False
2014-10-14,1.0,1.0,0.85,0.91,23600,0.91,0.00177690077986,True
