Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-10,6.55,6.57,6.51,6.54,6275000,6.54,0.435533122409,True
2014-06-09,6.54,6.57,6.54,6.57,2006800,6.57,0.541760046264,True
2014-06-06,6.55,6.56,6.54,6.56,888600,6.56,0.475443863596,False
2014-06-05,6.53,6.56,6.53,6.55,1016000,6.55,0.597339936345,True
2014-06-04,6.53,6.55,6.51,6.55,1380500,6.55,0.516587400861,True
2014-06-03,6.54,6.55,6.53,6.54,1298300,6.54,0.472966806906,False
2014-06-02,6.54,6.55,6.53,6.54,1283100,6.54,0.501147657416,True
2014-05-30,6.57,6.59,6.53,6.53,1724500,6.53,0.3765617693,True
2014-05-29,6.6,6.65,6.56,6.57,2199700,6.57,0.346464275441,True
2014-05-28,6.57,6.6,6.57,6.6,1255500,6.6,0.614360067294,True
2014-05-27,6.57,6.59,6.55,6.59,1706800,6.59,0.521826547747,True
2014-05-26,6.57,6.57,6.57,6.57,0,6.57,0.514818245363,True
2014-05-23,6.55,6.57,6.53,6.57,1826800,6.57,0.590430105974,True
2014-05-22,6.53,6.58,6.53,6.54,4942100,6.54,0.602328155645,True
2014-05-21,6.54,6.58,6.52,6.53,3412900,6.53,0.468013987072,True
2014-05-20,6.55,6.58,6.53,6.53,5562500,6.53,0.451971590313,True
2014-05-19,6.57,6.58,6.53,6.54,3301300,6.54,0.404311874097,True
2014-05-16,6.59,6.6,6.53,6.55,4482900,6.55,0.400450597977,True
2014-05-15,6.6,6.62,6.57,6.6,6197200,6.6,0.433880136929,False
2014-05-14,6.61,6.63,6.56,6.6,6763700,6.6,0.456473085705,True
2014-05-13,6.6,6.67,6.58,6.61,8001200,6.61,0.540750704444,True
2014-05-12,6.55,6.63,6.55,6.6,7112900,6.6,0.714619721119,True
2014-05-09,6.53,6.6,6.51,6.57,10562200,6.57,0.622592907562,True
2014-05-08,6.52,6.6,6.46,6.58,66844700,6.58,0.572498739693,True
2014-05-07,4.98,5.02,4.74,5.0,1642100,5.0,0.999999999999,True
2014-05-06,5.12,5.25,4.91,5.0,1304200,5.0,0.139856795525,True
2014-05-05,5.07,5.14,4.95,5.13,1137600,5.13,0.648965850483,True
2014-05-02,5.05,5.15,4.85,5.13,1664900,5.13,0.641162305248,True
2014-05-01,4.89,5.14,4.75,5.01,1910400,5.01,0.955057233083,True
2014-04-30,4.96,5.0,4.82,4.88,1770800,4.88,0.319907923612,True
2014-04-29,4.85,5.0,4.76,4.95,961600,4.95,0.857811651025,True
2014-04-28,5.09,5.14,4.67,4.83,2692600,4.83,0.0198745046194,True
2014-04-25,4.79,5.45,4.65,5.04,5572400,5.04,0.99151776008,True
2014-04-24,5.08,5.1,4.75,4.85,1898900,4.85,0.00284375591327,True
2014-04-23,5.14,5.14,4.92,5.05,1213800,5.05,0.109988418822,True
2014-04-22,4.75,5.25,4.75,5.17,3575500,5.17,0.999806059793,True
2014-04-21,4.71,4.8,4.54,4.74,1302600,4.74,0.921126826533,True
2014-04-18,4.73,4.73,4.73,4.73,0,4.73,0.394510821397,False
2014-04-17,4.71,4.88,4.58,4.73,2038900,4.73,0.643305191039,True
2014-04-16,4.72,4.85,4.6,4.76,1706500,4.76,0.430534649972,False
2014-04-15,4.75,5.0,4.28,4.66,3524000,4.66,0.406896538431,True
2014-04-14,4.95,5.18,4.49,4.72,3304400,4.72,0.00555150578156,True
2014-04-11,5.13,5.3,4.86,4.92,3020700,4.92,0.00741223687634,True
2014-04-10,5.54,5.55,5.17,5.22,2353100,5.22,5.54797549566e-05,True
2014-04-09,5.33,5.55,5.3,5.54,1942600,5.54,0.976526796392,True
2014-04-08,5.4,5.52,5.26,5.33,1400000,5.33,0.273218380645,True
2014-04-07,5.28,5.51,5.11,5.42,2303700,5.42,0.933877310433,True
2014-04-04,5.57,5.64,5.26,5.32,2670500,5.32,0.00129532711201,True
2014-04-03,5.76,5.85,5.51,5.55,1825000,5.55,0.00355967709963,True
2014-04-02,5.72,5.8,5.58,5.75,1793600,5.75,0.525330843726,True
2014-04-01,5.55,5.8,5.54,5.73,1985800,5.73,0.984373929329,True
2014-03-31,5.41,5.58,5.37,5.52,2908000,5.52,0.975383329626,True
2014-03-28,5.43,5.59,5.28,5.38,1955000,5.38,0.528724943358,False
2014-03-27,5.54,5.67,5.31,5.43,3502200,5.43,0.0666641940919,True
2014-03-26,5.78,5.89,5.55,5.58,2054500,5.58,0.00441297228448,True
2014-03-25,5.81,5.99,5.62,5.75,1947400,5.75,0.194679601534,True
2014-03-24,6.14,6.29,5.65,5.82,2613100,5.82,0.000899092824572,True
2014-03-21,6.19,6.2,5.86,6.1,8662500,6.1,0.123899267293,True
2014-03-20,6.27,6.33,6.05,6.14,2082000,6.14,0.130921923843,True
2014-03-19,6.26,6.4,6.16,6.26,2805900,6.26,0.44443338138,False
2014-03-18,5.97,6.24,5.95,6.24,3283800,6.24,0.997798246282,True
2014-03-17,5.96,6.15,5.87,5.94,3033400,5.94,0.750409671064,False
2014-03-14,5.83,6.03,5.63,5.86,3405000,5.86,0.932084322755,True
2014-03-13,5.26,6.11,5.13,5.95,11853800,5.95,0.999990959866,True
2014-03-12,5.42,5.43,5.1,5.22,4132500,5.22,0.242856975398,True
2014-03-11,5.6,5.73,5.36,5.44,2518600,5.44,0.0215422593803,True
2014-03-10,5.68,5.7,5.51,5.6,1313600,5.6,0.127599773326,True
2014-03-07,5.7,5.71,5.53,5.67,1745600,5.67,0.370121330962,True
2014-03-06,5.68,5.74,5.55,5.68,2523900,5.68,0.589543895819,True
2014-03-05,5.72,5.75,5.62,5.71,1484100,5.71,0.320870822921,True
2014-03-04,5.64,5.78,5.62,5.71,2022500,5.71,0.807611643099,True
2014-03-03,5.5,5.68,5.47,5.57,2482200,5.57,0.959874441951,True
2014-02-28,5.74,5.82,5.58,5.71,3069600,5.71,0.00542717376519,True
2014-02-27,5.5,5.74,5.5,5.72,2850400,5.72,0.99299694274,True
2014-02-26,5.68,5.7,5.52,5.56,4484000,5.56,0.0488057248726,True
2014-02-25,5.8,5.84,5.6,5.72,5893700,5.72,0.0571348578698,True
2014-02-24,6.09,6.27,5.91,5.96,6602900,5.96,0.00217579687058,True
2014-02-21,6.0,6.06,5.86,6.04,5492100,6.04,0.794977260822,True
2014-02-20,6.1,6.13,5.79,5.95,8711100,5.95,0.132349770506,True
2014-02-19,6.65,6.83,5.95,6.16,44880100,6.16,8.22320254191e-06,True
2014-02-18,5.0,5.3,4.8,4.95,14559500,4.95,1.0,False
2014-02-17,4.73,4.73,4.73,4.73,0,4.73,0.997627851372,True
2014-02-14,5.0,5.63,3.65,4.73,22270000,4.73,0.00360076118146,True
2014-02-13,5.3,5.33,4.88,4.94,10166200,4.94,0.00101206883442,True
2014-02-12,5.26,5.48,5.21,5.34,7612800,5.34,0.425044498428,False
2014-02-11,5.38,5.58,4.95,5.19,9449900,5.19,0.125309049088,True
2014-02-10,4.9,5.3,4.89,5.22,7005100,5.22,0.999846131069,True
2014-02-07,4.69,4.89,4.62,4.79,4149300,4.79,0.992958412457,True
2014-02-06,4.41,4.66,4.41,4.58,3378600,4.58,0.995543525327,True
2014-02-05,4.5,4.5,4.31,4.38,2034400,4.38,0.201953486752,True
2014-02-04,4.34,4.53,4.32,4.51,1961400,4.51,0.971528968479,True
2014-02-03,4.51,4.52,4.3,4.31,2275500,4.31,0.0340148232795,True
2014-01-31,4.42,4.51,4.35,4.45,2432400,4.45,0.825118738908,True
2014-01-30,4.44,4.65,4.41,4.52,2522700,4.52,0.405702550881,False
2014-01-29,4.49,4.49,4.35,4.37,2032700,4.37,0.344442818804,True
2014-01-28,4.4,4.59,4.26,4.5,2389400,4.5,0.839024464251,True
2014-01-27,4.64,4.66,4.31,4.39,3850100,4.39,0.0042684010397,True
2014-01-24,4.8,4.82,4.56,4.59,3520800,4.59,0.00488858664137,True
2014-01-23,4.61,4.83,4.51,4.81,3245000,4.81,0.984821544191,True
2014-01-22,4.81,4.85,4.55,4.64,3925400,4.64,0.00975003170687,True
2014-01-21,4.85,5.02,4.64,4.79,7839800,4.79,0.158044966257,True
2014-01-20,4.76,4.76,4.76,4.76,0,4.76,0.894425887641,True
2014-01-17,4.75,4.85,4.62,4.76,9159900,4.76,0.554217746048,True
2014-01-16,4.4,4.8,4.16,4.7,16929900,4.7,0.9998907905,True
2014-01-15,5.77,5.78,4.28,4.41,46609000,4.41,7.68755800544e-16,True
2014-01-14,2.3,2.3,2.3,2.3,0,2.3,1.0,True
2014-01-13,2.53,2.62,2.27,2.3,7695700,2.3,0.0237923277374,True
2014-01-10,2.5,2.72,2.26,2.5,18929300,2.5,0.474923391076,False
2014-01-09,3.24,3.57,3.2,3.53,5875700,3.53,2.05687227358e-08,False
2014-01-08,3.3,3.3,3.14,3.2,4331900,3.2,0.330010255559,True
2014-01-07,3.44,3.48,3.26,3.3,3313500,3.3,0.0246325104872,True
2014-01-06,3.45,3.59,3.34,3.43,3496700,3.43,0.40431529334,True
2014-01-03,4.07,4.09,3.36,3.5,7226600,3.5,5.23011112179e-08,True
2014-01-02,4.45,4.45,4.05,4.1,3277900,4.1,0.000141253105203,True
2014-01-01,4.43,4.43,4.43,4.43,0,4.43,0.112987885245,False
2013-12-31,4.25,4.48,4.2,4.43,3124700,4.43,0.999681505071,True
2013-12-30,4.31,4.4,4.23,4.28,1198600,4.28,0.161224504107,True
