Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.37,1.42,1.35,1.39,98100,1.39,0.976577098792,True
2014-11-17,1.37,1.4,1.35,1.37,185000,1.37,0.586337035407,True
2014-11-14,1.37,1.42,1.35,1.37,164800,1.37,0.523739884481,True
2014-11-13,1.45,1.45,1.31,1.39,491400,1.39,0.00172358679566,True
2014-11-12,1.5,1.5,1.41,1.43,240900,1.43,0.00721582806898,True
2014-11-11,1.55,1.59,1.47,1.49,381100,1.49,0.00829305035127,True
2014-11-10,1.55,1.58,1.5,1.54,348000,1.54,0.310524947112,True
2014-11-07,1.55,1.59,1.51,1.53,177300,1.53,0.469701583327,True
2014-11-06,1.56,1.6,1.53,1.57,151800,1.57,0.255557355649,False
2014-11-05,1.58,1.61,1.55,1.58,230800,1.58,0.159284853983,False
2014-11-04,1.62,1.74,1.55,1.56,511500,1.56,0.0317450559713,True
2014-11-03,1.58,1.69,1.5,1.6,853100,1.6,0.928060331184,True
2014-10-31,1.44,1.55,1.35,1.54,513900,1.54,0.999989361495,True
2014-10-30,1.36,1.45,1.36,1.39,471700,1.39,0.999413989864,True
2014-10-29,1.37,1.39,1.35,1.37,61200,1.37,0.442646524585,False
2014-10-28,1.43,1.44,1.37,1.37,263100,1.37,0.0115157337366,True
2014-10-27,1.38,1.43,1.35,1.4,164800,1.4,0.956842965236,True
2014-10-24,1.35,1.4,1.32,1.35,288700,1.35,0.928090071824,True
2014-10-23,1.3,1.36,1.3,1.33,200000,1.33,0.976768680099,True
2014-10-22,1.32,1.37,1.29,1.29,165200,1.29,0.269792801001,True
2014-10-21,1.34,1.34,1.28,1.32,136500,1.32,0.159671155258,True
2014-10-20,1.33,1.38,1.29,1.33,137400,1.33,0.623540163515,True
2014-10-17,1.33,1.38,1.25,1.32,274200,1.32,0.514466621722,False
2014-10-16,1.19,1.36,1.19,1.34,484900,1.34,0.99999128415,True
2014-10-15,1.15,1.21,1.13,1.19,506500,1.19,0.994610662011,True
2014-10-14,1.23,1.26,1.15,1.15,398200,1.15,0.00212961267845,True
2014-10-13,1.3,1.32,1.22,1.24,310300,1.24,0.000939975022198,True
2014-10-10,1.3,1.32,1.25,1.3,421700,1.3,0.29999754287,False
2014-10-09,1.35,1.35,1.3,1.34,197300,1.34,0.0125616976128,True
2014-10-08,1.34,1.36,1.3,1.35,421500,1.35,0.678475403591,True
2014-10-07,1.34,1.37,1.33,1.35,265700,1.35,0.513128309872,True
2014-10-06,1.4,1.41,1.32,1.37,295500,1.37,0.00681797280817,True
2014-10-03,1.38,1.38,1.36,1.38,62200,1.38,0.788835124386,True
2014-10-02,1.35,1.38,1.34,1.37,101500,1.37,0.948449540362,True
2014-10-01,1.36,1.38,1.34,1.37,174000,1.37,0.348432896707,False
2014-09-30,1.36,1.42,1.34,1.39,187600,1.39,0.542236815919,True
2014-09-29,1.37,1.39,1.34,1.37,241800,1.37,0.365285461343,False
2014-09-26,1.37,1.4,1.36,1.39,80300,1.39,0.502219252648,True
2014-09-25,1.39,1.43,1.36,1.37,191200,1.37,0.186891637578,True
2014-09-24,1.38,1.4,1.36,1.38,142000,1.38,0.639987870305,True
2014-09-23,1.4,1.43,1.37,1.4,228400,1.4,0.167159141867,False
2014-09-22,1.41,1.42,1.37,1.41,193700,1.41,0.303742941093,False
2014-09-19,1.42,1.49,1.4,1.41,540600,1.41,0.286818190924,True
2014-09-18,1.36,1.49,1.35,1.44,479100,1.44,0.993292690772,True
2014-09-17,1.34,1.37,1.33,1.36,157700,1.36,0.935289968275,True
2014-09-16,1.34,1.35,1.31,1.33,288000,1.33,0.578897762135,False
2014-09-15,1.36,1.37,1.33,1.34,226100,1.34,0.138717981937,True
2014-09-12,1.4,1.4,1.35,1.37,191000,1.37,0.0285393137815,True
2014-09-11,1.37,1.39,1.36,1.38,166100,1.38,0.891729236381,True
2014-09-10,1.37,1.38,1.35,1.37,109000,1.37,0.551028634102,True
2014-09-09,1.37,1.38,1.33,1.37,200600,1.37,0.49318953619,False
2014-09-08,1.35,1.42,1.35,1.38,404400,1.38,0.847100092693,True
2014-09-05,1.39,1.42,1.37,1.4,307000,1.4,0.0443742199371,False
2014-09-04,1.4,1.43,1.37,1.4,459800,1.4,0.303894721734,False
2014-09-03,1.44,1.49,1.39,1.42,247900,1.42,0.0307010179737,True
2014-09-02,1.42,1.47,1.41,1.45,263400,1.45,0.801556247492,True
2014-08-29,1.38,1.42,1.37,1.41,271500,1.41,0.976243785438,True
2014-08-28,1.4,1.41,1.37,1.38,247000,1.38,0.218869915753,True
2014-08-27,1.42,1.43,1.38,1.4,397100,1.4,0.124087907156,True
2014-08-26,1.42,1.45,1.38,1.41,522400,1.41,0.441737560439,True
2014-08-25,1.48,1.49,1.36,1.44,1009200,1.44,0.00502469961179,True
2014-08-22,1.48,1.5,1.45,1.5,141000,1.5,0.368760983456,False
2014-08-21,1.51,1.52,1.46,1.5,243800,1.5,0.0915623064491,True
2014-08-20,1.48,1.52,1.48,1.5,338200,1.5,0.907461397473,True
2014-08-19,1.52,1.54,1.49,1.5,395500,1.5,0.0478290888787,True
2014-08-18,1.58,1.63,1.51,1.52,574200,1.52,0.00467937844197,True
2014-08-15,1.6,1.63,1.57,1.58,136000,1.58,0.0796718659368,True
2014-08-14,1.56,1.59,1.53,1.59,128100,1.59,0.953620803896,True
2014-08-13,1.59,1.61,1.53,1.55,437300,1.55,0.107760012564,True
2014-08-12,1.53,1.63,1.53,1.57,508900,1.57,0.98627522115,True
2014-08-11,1.59,1.7,1.57,1.65,411400,1.65,0.0143319215212,False
2014-08-08,1.56,1.62,1.53,1.55,153600,1.55,0.945586452411,False
