Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,40.69,41.17,39.95,40.61,18588400,40.61,0.207629964223,True
2014-11-17,41.46,41.68,40.41,40.47,20646900,40.47,0.105903069391,True
2014-11-14,40.02,41.85,39.77,41.85,33035500,41.85,0.975492280631,True
2014-11-13,43.55,43.95,39.95,40.04,67226200,40.04,7.36698542395e-05,True
2014-11-12,39.94,42.94,39.6,42.54,51607400,42.54,0.999862176716,True
2014-11-11,39.31,39.84,38.81,39.59,19176600,39.59,0.951600658605,True
2014-11-10,40.34,40.69,39.42,39.59,19069300,39.59,0.0615483796564,True
2014-11-07,40.74,40.74,39.7,40.31,18558900,40.31,0.168202282133,True
2014-11-06,40.19,41.35,40.1,40.84,16292100,40.84,0.81512374662,True
2014-11-05,41.69,41.8,40.13,40.37,19742200,40.37,0.0166299427004,True
2014-11-04,40.03,41.1,39.75,40.9,19544300,40.9,0.986086880657,True
2014-11-03,40.55,41.2,40.16,40.21,31441900,40.21,0.214386461836,True
2014-10-31,42.69,42.85,41.34,41.47,23895100,41.47,0.00365464814212,True
2014-10-30,41.56,42.48,39.94,41.8,42012600,41.8,0.93054748407,True
2014-10-29,43.85,44.16,41.81,42.08,40261900,42.08,0.00136621628398,True
2014-10-28,42.25,44.58,41.76,43.78,83179400,43.78,0.977171345452,True
2014-10-27,50.02,50.24,47.18,48.56,51896300,48.56,5.46736667051e-10,True
2014-10-24,50.16,50.19,49.15,49.95,12035200,49.95,0.179500605675,True
2014-10-23,50.13,50.4,49.2,49.67,23099800,49.67,0.504040185926,False
2014-10-22,51.13,51.84,49.0,49.08,26109900,49.08,0.0424726056406,True
2014-10-21,51.76,52.15,50.3,50.63,21351000,50.63,0.0599028920892,True
2014-10-20,49.07,50.89,48.8,50.7,17781100,50.7,0.998954984936,True
2014-10-17,49.72,50.25,48.65,48.77,24630600,48.77,0.230147176131,True
2014-10-16,48.34,49.82,47.17,48.23,30818800,48.23,0.966703169433,False
2014-10-15,47.11,50.52,46.38,49.99,34371500,49.99,0.962312232117,True
2014-10-14,49.06,49.53,47.08,48.58,29723600,48.58,0.0292292255196,True
2014-10-13,50.54,51.91,48.26,48.49,35326800,48.49,0.0266729827189,True
2014-10-10,54.57,55.66,50.3,50.4,46727300,50.4,4.58847807114e-05,True
2014-10-09,55.29,55.99,54.92,55.29,29741400,55.29,0.044750331441,False
