Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.3,25.3,23.65,23.7,23200,23.7,0.00576572026494,True
2014-11-17,23.13,24.98,23.13,24.95,14100,24.95,0.999211301082,True
2014-11-14,23.21,23.45,21.12,23.0,33000,23.0,0.702006031591,False
2014-11-13,22.5,23.21,22.0,22.9,16300,22.9,0.953745318297,True
2014-11-12,23.99,23.99,23.05,23.26,1400,23.26,0.00137517529324,True
2014-11-11,24.0,24.0,23.63,23.9,6600,23.9,0.365366964069,True
2014-11-10,23.0,24.0,23.0,23.65,27000,23.65,0.989259133285,True
2014-11-07,21.2,23.3,20.9,22.22,20500,22.22,0.999907412853,True
2014-11-06,21.2,21.2,20.63,21.2,1200,21.2,0.671588561556,True
2014-11-05,21.17,21.18,20.25,20.9,1800,20.9,0.59614699357,False
2014-11-04,20.25,20.95,20.1,20.8,21500,20.8,0.986835693677,True
2014-11-03,20.25,20.25,19.5,20.17,12000,20.17,0.638481675896,False
2014-10-31,20.25,20.4,19.35,20.0,14400,20.0,0.484555267983,True
2014-10-30,18.05,21.0,18.0,20.85,30300,20.85,0.999973136407,True
2014-10-29,17.55,18.44,17.52,18.44,5200,18.44,0.989132034973,True
2014-10-28,18.45,18.45,17.0,17.3,5200,17.3,0.0229784250788,True
2014-10-27,19.79,19.81,18.66,18.68,4700,18.68,0.000263865081584,True
2014-10-24,19.87,20.05,19.76,19.99,7200,19.99,0.20331762621,False
2014-10-23,19.85,21.55,19.82,19.97,14300,19.97,0.564020587337,True
2014-10-22,19.82,20.24,19.82,20.24,400,20.24,0.576497007978,True
2014-10-21,20.24,20.24,20.0,20.24,1000,20.24,0.103281894343,False
2014-10-20,20.22,20.25,19.8,19.9,2300,19.9,0.554599580999,False
2014-10-17,20.21,20.22,19.88,20.22,400,20.22,0.413358869323,False
2014-10-16,19.75,19.99,19.75,19.92,1700,19.92,0.948863140548,True
2014-10-15,19.94,20.22,19.5,20.22,1000,20.22,0.268386641766,False
2014-10-14,19.9,20.47,19.76,20.25,12000,20.25,0.627099552125,True
2014-10-13,20.0,20.0,19.5,19.93,2100,19.93,0.425340667997,True
2014-10-10,20.16,20.46,20.0,20.0,3900,20.0,0.273965004719,True
2014-10-09,20.5,20.5,20.2,20.49,2500,20.49,0.106213081825,True
2014-10-08,20.5,20.5,20.17,20.29,10800,20.29,0.487383274932,True
2014-10-07,20.43,20.5,20.43,20.48,1300,20.48,0.566818003177,True
2014-10-06,20.2,20.55,20.02,20.43,11000,20.43,0.798680144265,True
