Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,20.13,20.59,20.1,20.37,91100,20.37,0.733634229264,True
2014-11-17,19.97,20.13,19.84,20.06,103800,20.06,0.757991487924,True
2014-11-14,20.17,20.22,19.73,20.07,127400,20.07,0.273961068637,True
2014-11-13,20.54,20.55,20.05,20.15,110700,20.15,0.100177093045,True
2014-11-12,20.37,20.56,20.2,20.55,122900,20.55,0.663948827001,True
2014-11-11,20.39,20.45,20.16,20.39,93400,20.39,0.509299824535,True
2014-11-10,20.84,20.84,20.18,20.45,125900,20.45,0.0818835743019,True
2014-11-07,20.74,20.86,20.48,20.8,120400,20.8,0.54680366258,True
2014-11-06,20.67,20.95,20.21,20.6,166500,20.6,0.614715535478,False
2014-11-05,20.65,20.8,20.27,20.55,139100,20.55,0.515513322049,False
2014-11-04,20.77,21.24,20.47,20.5,207800,20.5,0.317534679711,True
2014-11-03,19.91,21.23,19.8,20.87,270700,20.87,0.990906443767,True
2014-10-31,20.5,20.6,20.17,20.57,172000,20.57,0.0785767815905,False
2014-10-30,19.98,20.25,19.91,20.19,141500,20.19,0.951232579232,True
2014-10-29,20.27,20.3,19.65,20.07,181900,20.07,0.190873499084,True
2014-10-28,19.78,20.24,19.78,20.23,179800,20.23,0.931334309033,True
2014-10-27,19.84,19.95,19.29,19.81,241400,19.81,0.515890612112,False
2014-10-24,19.91,20.02,19.25,19.85,201200,19.85,0.410674650424,True
2014-10-23,19.55,20.08,19.4,19.79,174700,19.79,0.874175770298,True
2014-10-22,19.55,20.0,19.37,19.42,152400,19.42,0.581788645977,False
2014-10-21,19.19,19.62,19.12,19.48,126300,19.48,0.873154522206,True
2014-10-20,19.05,19.21,18.66,19.12,147400,19.12,0.751205851879,True
2014-10-17,19.32,19.5,18.97,19.11,169200,18.83,0.181339798908,True
2014-10-16,18.12,18.98,18.1,18.88,209500,18.6,0.998796291559,True
2014-10-15,18.54,18.54,17.4,18.39,227700,18.12,0.152985920184,True
2014-10-14,17.91,19.03,17.7,18.7,438700,18.43,0.971575997595,True
2014-10-13,20.11,20.19,17.57,17.96,878600,17.7,5.98282892825e-06,True
2014-10-10,19.95,20.41,19.75,20.08,160600,19.79,0.267006032452,False
2014-10-09,20.44,20.51,19.94,19.99,232500,19.7,0.0585219104896,True
2014-10-08,20.69,20.87,19.75,20.39,263700,20.09,0.13116561698,True
2014-10-07,21.16,21.16,20.66,20.68,189400,20.38,0.0378774670137,True
2014-10-06,21.78,21.85,21.05,21.27,158300,20.96,0.017135929659,True
