Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.57,2.65,2.53,2.61,376300,2.61,0.868145448529,True
2014-11-17,2.59,2.68,2.54,2.59,289800,2.59,0.352963189031,False
2014-11-14,2.36,2.63,2.34,2.58,786500,2.58,0.999900575101,True
2014-11-13,2.39,2.43,2.34,2.35,163700,2.35,0.539537565416,False
2014-11-12,2.35,2.4,2.34,2.38,111700,2.38,0.822073553178,True
2014-11-11,2.4,2.4,2.28,2.36,172900,2.36,0.119999962976,True
2014-11-10,2.42,2.44,2.38,2.4,130000,2.4,0.264380529236,True
2014-11-07,2.41,2.42,2.38,2.41,118300,2.41,0.575168578106,True
2014-11-06,2.41,2.44,2.35,2.41,158200,2.41,0.523960331379,True
2014-11-05,2.35,2.41,2.32,2.39,176400,2.39,0.932406834828,True
2014-11-04,2.39,2.39,2.33,2.36,75200,2.36,0.209622019411,True
2014-11-03,2.4,2.47,2.36,2.39,176800,2.39,0.294438032535,True
2014-10-31,2.5,2.5,2.4,2.43,269200,2.43,0.00773854852315,True
2014-10-30,2.39,2.55,2.35,2.46,788900,2.46,0.992046441202,True
2014-10-29,2.35,2.39,2.34,2.39,243600,2.39,0.923951662988,True
2014-10-28,2.34,2.38,2.32,2.34,294100,2.34,0.694085227392,True
2014-10-27,2.27,2.34,2.25,2.32,365200,2.32,0.966529536869,True
2014-10-24,2.32,2.34,2.26,2.29,170700,2.29,0.124814503358,True
2014-10-23,2.31,2.36,2.22,2.31,344200,2.31,0.55541295173,True
2014-10-22,2.33,2.38,2.25,2.25,435200,2.25,0.290533813105,True
2014-10-21,2.38,2.39,2.28,2.35,448400,2.35,0.0490638562629,True
2014-10-20,2.34,2.38,2.32,2.35,226400,2.35,0.845309640586,True
2014-10-17,2.43,2.43,2.35,2.36,153500,2.36,0.0142216161204,True
2014-10-16,2.3,2.41,2.29,2.38,370300,2.38,0.99698662567,True
2014-10-15,2.24,2.38,2.18,2.35,438400,2.35,0.975270220968,True
2014-10-14,2.2,2.3,2.2,2.29,237200,2.29,0.942924791743,True
2014-10-13,2.16,2.25,2.12,2.22,306200,2.22,0.937199104534,True
2014-10-10,2.14,2.23,2.12,2.15,264700,2.15,0.811392875657,True
2014-10-09,2.23,2.23,2.12,2.16,164100,2.16,0.0131367542569,True
2014-10-08,2.16,2.26,2.14,2.24,228400,2.24,0.950689895527,True
2014-10-07,2.22,2.28,2.16,2.17,143800,2.17,0.0836574568825,True
2014-10-06,2.26,2.28,2.19,2.25,161000,2.25,0.102958417896,True
2014-10-03,2.28,2.28,2.21,2.26,134500,2.26,0.246697016384,True
2014-10-02,2.2,2.28,2.15,2.25,208400,2.25,0.981260105029,True
2014-10-01,2.26,2.27,2.16,2.19,276600,2.19,0.0594958398488,True
2014-09-30,2.3,2.32,2.25,2.25,389900,2.25,0.0641827812399,True
2014-09-29,2.31,2.33,2.26,2.29,170400,2.29,0.257527991664,True
