Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,29.04,29.33,27.77,27.82,219200,27.82,0.00859323539912,True
2014-11-17,29.85,29.94,28.79,28.84,139600,28.84,0.0199790607332,True
2014-11-14,29.19,30.09,28.84,30.0,172000,30.0,0.884040478388,True
2014-11-13,29.55,29.65,28.96,29.12,614000,29.12,0.273917751344,True
2014-11-12,29.19,29.64,29.17,29.4,111800,29.4,0.766411317972,True
2014-11-11,29.67,29.89,29.15,29.53,226200,29.53,0.149588370992,True
2014-11-10,28.5,29.7,28.37,29.59,143600,29.59,0.989840523853,True
2014-11-07,28.66,28.99,28.12,28.58,378000,28.58,0.521096057169,False
2014-11-06,28.26,28.73,28.09,28.57,233000,28.57,0.828796330686,True
2014-11-05,28.92,28.92,27.67,28.14,247600,28.14,0.0804586725688,True
2014-11-04,29.02,29.41,28.7,28.74,238100,28.74,0.329090746649,True
2014-11-03,30.2,30.29,29.17,29.41,870600,29.41,0.00746345417123,True
2014-10-31,29.0,30.46,28.63,30.14,1518700,30.14,0.986031963626,True
2014-10-30,29.0,29.58,27.58,28.63,587200,28.63,0.65635778219,False
2014-10-29,28.04,28.19,27.17,28.09,360500,28.09,0.97450577679,True
2014-10-28,26.0,28.18,26.0,28.01,185600,28.01,0.999752960126,True
2014-10-27,26.1,26.61,25.85,26.28,70500,26.28,0.715728465689,True
2014-10-24,26.31,26.44,25.8,26.2,96300,26.2,0.313685177391,True
2014-10-23,26.08,26.98,25.8,26.28,181600,26.28,0.72033355974,True
2014-10-22,26.07,26.61,25.64,25.77,214300,25.77,0.540927931339,False
2014-10-21,25.11,26.16,24.8,26.06,146400,26.06,0.975044022291,True
2014-10-20,24.96,26.03,24.36,24.88,155100,24.88,0.766417197311,False
2014-10-17,24.38,25.26,23.9,25.01,189400,25.01,0.910022743068,True
2014-10-16,22.32,24.53,22.32,24.1,292600,24.1,0.999878055998,True
2014-10-15,23.82,23.83,22.15,22.71,297000,22.71,0.00425957186829,True
2014-10-14,23.8,24.83,23.03,24.13,293200,24.13,0.336097694213,False
2014-10-13,23.88,24.55,22.97,23.54,353800,23.54,0.480061719478,True
2014-10-10,24.48,25.74,23.87,24.0,562700,24.0,0.0540045034804,True
2014-10-09,26.87,27.41,21.42,24.01,1171000,24.01,1.94217247255e-05,True
2014-10-08,25.49,27.79,25.46,26.77,197200,26.77,0.98719715337,True
2014-10-07,26.63,26.97,25.26,25.46,197300,25.46,0.0117002623264,True
2014-10-06,26.88,27.14,26.4,26.78,82200,26.78,0.129072608402,True
2014-10-03,27.07,27.47,26.83,26.91,81200,26.91,0.202627152715,True
2014-10-02,26.5,27.2,26.16,26.86,83800,26.86,0.939364137955,True
2014-10-01,27.72,27.73,26.11,26.44,422100,26.44,0.0031495093234,True
2014-09-30,28.63,29.07,27.33,27.83,281100,27.83,0.00522409781335,True
2014-09-29,27.85,28.93,27.85,28.78,131300,28.78,0.945704069987,True
2014-09-26,28.11,28.46,27.91,28.23,107900,28.23,0.432041507727,False
2014-09-25,28.45,29.09,27.62,27.91,489000,27.91,0.163194420165,True
2014-09-24,28.28,28.61,27.85,28.29,217400,28.29,0.611078949559,True
2014-09-23,27.69,28.37,27.69,28.12,82000,28.12,0.925969123491,True
2014-09-22,28.27,28.27,27.4,27.92,215500,27.92,0.1066471482,True
2014-09-19,28.99,29.61,28.02,28.44,380700,28.44,0.0309767754479,True
2014-09-18,28.17,28.72,27.85,28.58,127400,28.58,0.954974184151,True
2014-09-17,28.18,28.45,27.9,27.96,102700,27.96,0.581778772614,False
2014-09-16,27.61,28.26,27.28,28.07,164300,28.07,0.902937835284,True
2014-09-15,29.91,30.33,27.62,27.87,331500,27.87,0.000103447051317,True
2014-09-12,31.02,31.35,29.75,29.98,436000,29.98,0.00307286584438,True
2014-09-11,31.38,31.64,30.76,30.91,189700,30.91,0.105563727307,True
2014-09-10,31.0,31.67,30.5,31.44,141800,31.44,0.779992196434,True
2014-09-09,31.4,31.74,30.75,31.17,804700,31.17,0.19392730478,True
2014-09-08,29.68,31.93,29.67,31.25,653100,31.25,0.998844049337,True
2014-09-05,29.12,29.8,28.75,29.55,130200,29.55,0.961283233293,True
