Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,63.14,63.95,62.45,62.63,67000,62.63,0.217304410199,True
2014-11-17,62.56,63.29,62.3,62.98,71300,62.98,0.713257912936,True
2014-11-14,62.38,63.13,62.26,62.51,86000,62.51,0.617835323632,True
2014-11-13,63.41,64.07,62.2,62.24,48000,62.24,0.145571416979,True
2014-11-12,62.39,64.09,62.07,63.25,102200,63.25,0.823754135893,True
2014-11-11,63.04,63.3,62.3,62.6,110500,62.6,0.280458634367,True
2014-11-10,62.13,63.04,62.0,63.01,74000,63.01,0.826018805384,True
2014-11-07,61.27,62.07,60.57,62.0,62200,62.0,0.864676289121,True
2014-11-06,60.94,61.67,60.25,61.57,80200,61.57,0.696778614666,True
2014-11-05,59.83,61.42,59.32,61.26,157600,61.26,0.902784523397,True
2014-11-04,59.18,59.9,59.18,59.45,46000,59.45,0.837712357712,True
2014-11-03,60.73,60.73,59.22,59.32,104700,59.32,0.0577863288735,True
2014-10-31,62.27,63.39,60.52,60.75,96300,60.75,0.042082377364,True
2014-10-30,58.23,61.14,58.23,60.89,84200,60.89,0.99912101173,True
2014-10-29,58.43,58.96,57.76,58.19,127300,58.19,0.617537331449,False
2014-10-28,56.29,58.53,56.01,58.33,105000,58.33,0.981134840514,True
2014-10-27,55.61,56.1,55.14,55.97,70800,55.97,0.867488278951,True
2014-10-24,55.95,56.27,55.28,56.12,96800,56.12,0.384662806678,False
2014-10-23,55.45,56.36,55.05,55.94,100400,55.94,0.732375462493,True
2014-10-22,55.58,56.06,54.28,54.92,64700,54.92,0.484950416092,True
2014-10-21,54.0,55.45,53.4,55.41,107500,55.41,0.944351169768,True
2014-10-20,53.52,53.96,52.97,53.9,81600,53.9,0.811176253101,True
2014-10-17,54.77,54.98,53.66,53.9,102500,53.9,0.0821678054101,True
2014-10-16,52.76,54.83,52.5,53.97,233800,53.97,0.97753639491,True
2014-10-15,52.91,53.95,51.96,53.69,182900,53.69,0.525817603856,True
2014-10-14,54.26,55.05,53.58,53.64,122800,53.64,0.0701319902398,True
2014-10-13,53.92,55.0,53.14,53.94,81600,53.94,0.628980153451,True
2014-10-10,53.67,54.75,53.67,53.79,71900,53.79,0.627377124061,True
2014-10-09,55.58,55.58,53.91,53.99,74800,53.99,0.0205481476229,True
2014-10-08,54.07,55.65,53.59,55.54,105000,55.54,0.936894867633,True
2014-10-07,54.61,54.84,54.08,54.27,117000,54.27,0.327437713969,True
2014-10-06,55.32,55.66,54.84,55.15,37800,55.15,0.174266924429,True
2014-10-03,56.0,56.02,55.15,55.26,60600,55.26,0.169872118981,True
2014-10-02,54.96,55.92,54.65,55.54,110700,55.54,0.880828328943,True
2014-10-01,56.72,56.85,55.03,55.14,133600,55.14,0.0282098800702,True
2014-09-30,57.78,57.85,56.68,56.7,121800,56.7,0.0598581347026,True
2014-09-29,57.41,58.18,57.41,57.85,71900,57.85,0.587401622908,True
2014-09-26,58.61,58.62,57.97,58.0,92900,58.0,0.093231613614,True
2014-09-25,60.28,60.28,58.22,58.51,122800,58.51,0.0207029593085,True
2014-09-24,60.15,60.5,59.71,60.19,106300,60.19,0.426954058442,False
2014-09-23,59.42,60.27,59.15,60.06,125200,60.06,0.816835733537,True
2014-09-22,59.27,60.2,59.27,59.69,118800,59.69,0.636304023767,True
2014-09-19,60.59,60.59,58.58,59.78,193600,59.78,0.0629708381332,True
2014-09-18,60.14,60.61,59.89,60.48,38400,60.48,0.656065971538,True
2014-09-17,60.1,60.79,59.57,60.01,49400,60.01,0.554419320727,False
2014-09-16,60.38,60.51,59.68,60.18,56000,60.18,0.358657519948,True
2014-09-15,61.14,61.14,60.4,60.52,30600,60.52,0.170252714727,True
2014-09-12,61.98,61.98,60.81,61.19,47900,61.19,0.147734369987,True
2014-09-11,61.04,62.01,60.89,61.79,40700,61.79,0.828799866375,True
2014-09-10,61.47,61.96,61.04,61.55,61100,61.55,0.35570762556,False
2014-09-09,62.09,62.1,61.26,61.64,66400,61.64,0.225437123294,True
2014-09-08,62.01,62.39,61.57,62.18,40300,62.18,0.511037902858,True
2014-09-05,62.02,62.84,61.65,62.24,69100,62.24,0.506113376965,True
2014-09-04,62.21,62.8,61.99,62.3,46800,62.3,0.424819392574,False
2014-09-03,61.9,62.51,61.64,62.16,76400,62.16,0.650196187673,True
2014-09-02,62.18,62.7,61.57,62.23,54500,62.23,0.388507863532,False
2014-08-29,61.24,61.98,60.89,61.82,62500,61.82,0.858027772393,True
2014-08-28,61.23,62.05,60.85,61.32,95200,61.32,0.550756805002,True
2014-08-27,61.38,61.88,61.22,61.72,44200,61.72,0.436574500172,False
2014-08-26,61.23,61.65,61.1,61.37,90200,61.37,0.59528050495,True
2014-08-25,61.14,61.56,60.66,61.19,48200,61.19,0.556990578815,True
2014-08-22,60.37,61.27,60.17,60.71,68800,60.71,0.811972115933,True
2014-08-21,60.77,60.96,59.62,60.6,113300,60.6,0.354142685844,True
2014-08-20,60.7,61.49,60.33,60.69,47500,60.69,0.51976089368,False
2014-08-19,60.59,61.58,60.59,61.14,79700,61.14,0.559205656283,True
2014-08-18,60.05,60.94,59.88,60.58,62300,60.58,0.762362972411,True
2014-08-15,59.06,60.2,58.53,59.28,146300,59.28,0.885646081095,True
2014-08-14,58.27,58.65,58.21,58.4,38700,58.4,0.832191069631,True
2014-08-13,58.65,58.97,58.22,58.44,29400,58.44,0.346413733675,True
2014-08-12,57.95,58.58,57.95,58.31,63700,58.31,0.784230769038,True
2014-08-11,58.1,59.16,57.34,58.3,57900,58.3,0.461695064196,False
2014-08-08,55.93,58.06,54.64,57.85,134300,57.85,0.985281668023,True
2014-08-07,53.52,56.88,50.0,56.11,99300,56.11,0.994515684373,True
2014-08-06,55.8,56.71,55.74,56.09,99600,56.09,0.0278542836336,False
2014-08-05,56.19,57.27,55.77,56.36,138300,56.36,0.325816846537,False
2014-08-04,55.82,56.41,55.21,56.33,53100,56.33,0.68865279601,True
2014-08-01,55.66,56.29,55.1,55.75,79800,55.75,0.620473692535,True
2014-07-31,56.28,57.36,55.4,55.48,176400,55.48,0.242892945655,True
2014-07-30,57.07,57.2,56.19,56.98,57400,56.98,0.140543317177,True
2014-07-29,58.77,58.98,56.51,56.73,153600,56.73,0.0318100575371,True
2014-07-28,59.63,59.8,58.67,59.47,70300,59.47,0.0834207880334,True
2014-07-25,59.91,60.54,59.42,59.66,90200,59.66,0.313944141934,True
2014-07-24,61.22,61.65,60.09,60.39,51300,60.39,0.0570271437146,True
2014-07-23,61.2,61.53,60.73,61.41,68800,61.41,0.434399242439,False
2014-07-22,61.0,61.47,60.78,61.14,36800,61.14,0.614578151557,True
2014-07-21,60.52,60.99,60.16,60.82,42200,60.82,0.729704459099,True
2014-07-18,60.04,61.18,59.49,60.94,187800,60.94,0.754304697323,True
2014-07-17,60.96,61.73,60.09,60.32,73400,60.32,0.161917336893,True
2014-07-16,61.62,62.02,61.02,61.55,36900,61.55,0.188754829429,True
2014-07-15,62.27,62.59,61.16,61.4,53500,61.4,0.215919340045,True
2014-07-14,62.92,62.92,62.05,62.38,50200,62.38,0.181039165895,True
2014-07-11,62.17,62.65,61.03,62.35,57900,62.35,0.781846347385,True
2014-07-10,62.8,63.05,62.23,62.4,56300,62.4,0.248730325751,True
2014-07-09,64.17,64.61,63.31,63.77,80200,63.77,0.0609817217264,True
2014-07-08,63.69,64.52,63.14,63.88,116600,63.88,0.685874286128,True
2014-07-07,64.81,65.36,63.78,63.9,71300,63.9,0.105910948079,True
2014-07-03,64.1,65.25,63.59,65.25,53400,65.25,0.748674516718,True
2014-07-02,63.96,64.64,63.59,64.07,74300,64.07,0.63819697928,True
2014-07-01,64.19,65.61,63.72,64.15,103100,64.15,0.405532814192,True
2014-06-30,64.3,64.45,63.39,64.05,64300,64.05,0.45090029465,True
2014-06-27,62.85,64.59,62.85,64.25,131700,64.25,0.933098478586,True
2014-06-26,64.18,64.18,63.07,63.38,61600,63.38,0.113392775533,True
2014-06-25,63.01,64.38,63.01,64.01,80400,64.01,0.872466119484,True
2014-06-24,63.88,64.87,63.28,63.53,108300,63.53,0.210166455183,True
2014-06-23,63.48,64.59,63.06,64.08,98100,64.08,0.66121709678,True
2014-06-20,63.38,63.73,62.56,63.25,151100,63.25,0.580425042754,False
2014-06-19,62.83,63.08,62.31,62.95,60000,62.95,0.731111405851,True
2014-06-18,62.48,62.83,62.17,62.59,42000,62.59,0.660561838141,True
2014-06-17,62.28,63.0,61.77,62.51,73900,62.51,0.616172422055,True
2014-06-16,62.03,62.53,61.99,62.47,55900,62.47,0.616138077774,True
2014-06-13,62.09,62.33,61.32,62.23,67700,62.23,0.519411346144,True
2014-06-12,63.26,63.26,61.8,62.13,63400,62.13,0.105870664234,True
2014-06-11,63.66,63.98,63.34,63.36,90700,63.36,0.269246206598,True
2014-06-10,63.87,64.27,63.51,63.94,109800,63.94,0.383637146644,False
2014-06-09,63.24,64.44,63.24,64.15,122500,64.15,0.764678720927,True
2014-06-06,62.77,63.95,62.16,63.5,99400,63.5,0.753879903192,True
2014-06-05,61.39,62.89,61.04,62.34,181500,62.34,0.940789895537,True
2014-06-04,59.59,61.26,59.28,61.1,164600,61.1,0.97439757186,True
2014-06-03,59.97,60.26,59.39,59.67,83600,59.67,0.442020449822,True
2014-06-02,60.15,60.4,59.3,60.17,89500,60.17,0.396863800285,False
2014-05-30,59.18,60.06,59.05,59.97,89100,59.97,0.860564350307,True
2014-05-29,59.4,59.51,58.53,59.46,105100,59.46,0.466613977146,False
2014-05-28,62.57,63.4,57.38,59.47,181900,59.47,0.0033816437523,True
2014-05-27,61.7,62.72,60.75,62.5,168600,60.5,0.675563199464,True
2014-05-23,60.65,61.13,60.15,60.93,88000,58.98,0.896163225441,True
2014-05-22,60.74,61.4,60.36,60.46,56000,58.53,0.49536545942,True
2014-05-21,59.77,61.02,59.56,60.78,98400,58.84,0.853641462932,True
2014-05-20,59.8,60.71,58.81,59.65,129000,57.74,0.563767305348,False
2014-05-19,59.15,60.32,59.15,60.13,65900,58.21,0.771888926741,True
2014-05-16,58.11,59.09,57.8,59.07,91600,57.18,0.913523248778,True
2014-05-15,58.33,58.54,56.68,58.3,151800,56.43,0.452859008353,True
2014-05-14,60.57,60.57,58.36,58.58,135100,56.71,0.0171738109267,True
2014-05-13,62.01,62.01,60.47,60.5,89800,58.56,0.0372782818782,True
2014-05-12,60.79,62.15,60.59,61.95,138900,59.97,0.865766191354,True
2014-05-09,59.91,60.79,59.2,60.77,133200,58.83,0.887308959322,True
2014-05-08,61.26,61.89,60.1,60.18,104500,58.25,0.0849309258236,True
2014-05-07,61.07,61.43,60.0,61.35,82300,59.39,0.513107089537,True
2014-05-06,61.94,61.99,61.04,61.05,102900,59.1,0.163935233474,True
2014-05-05,62.0,62.33,61.13,61.97,118100,59.99,0.402353135625,True
2014-05-02,62.03,62.94,61.61,62.23,91200,60.24,0.475889181128,False
2014-05-01,61.97,62.48,60.88,61.6,96200,59.63,0.544438871423,False
2014-04-30,61.83,62.5,60.9,62.26,83100,60.27,0.554289668552,True
2014-04-29,62.46,63.22,61.6,61.83,75000,59.85,0.256365948315,True
2014-04-28,62.38,62.92,61.2,62.43,74000,60.43,0.479920913061,False
2014-04-25,62.62,62.83,61.33,61.96,96200,59.98,0.402743971033,True
2014-04-24,62.64,63.71,61.39,62.99,73400,60.97,0.444317100453,False
2014-04-23,62.49,62.57,61.79,62.05,105600,60.06,0.594337524806,False
2014-04-22,62.5,63.02,62.16,62.83,48700,60.82,0.476533644366,False
2014-04-21,62.41,62.89,61.61,62.5,45900,60.5,0.558019931788,True
2014-04-17,61.67,62.71,61.52,62.48,90300,60.48,0.810063694006,True
2014-04-16,62.47,62.47,61.5,61.83,70600,59.85,0.216437611623,True
2014-04-15,61.71,62.27,60.51,62.1,75400,60.11,0.780438465133,True
2014-04-14,62.15,62.5,61.31,61.68,67400,59.71,0.331221950032,True
2014-04-11,61.53,62.31,61.01,61.38,65500,59.42,0.743449844558,False
2014-04-10,62.5,62.5,61.21,61.77,87400,59.79,0.140335634111,True
2014-04-09,62.42,63.04,62.0,62.95,79500,60.94,0.492195953341,False
2014-04-08,62.98,63.36,61.99,62.25,83000,60.26,0.28641091667,True
2014-04-07,63.74,64.52,62.29,62.72,87100,60.71,0.172540342985,True
2014-04-04,65.67,65.82,63.35,63.95,92200,61.9,0.0190514007098,True
2014-04-03,64.94,65.16,64.26,65.02,61300,62.94,0.708025583612,True
