Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,62.11,62.53,61.95,62.44,1358100,61.84,0.659504150433,True
2014-11-17,61.35,62.16,61.32,62.11,1526900,61.51,0.818221829572,True
2014-11-14,62.14,62.14,61.37,61.59,1254400,60.99,0.227642774867,True
2014-11-13,62.18,62.59,61.89,62.1,1071600,61.5,0.449453105009,True
2014-11-12,61.57,62.19,61.57,62.08,1180900,61.48,0.751222832039,True
2014-11-11,62.15,62.24,61.83,61.9,693700,61.3,0.291432653634,True
2014-11-10,61.9,62.47,61.81,62.14,915100,61.54,0.599710213374,True
2014-11-07,61.67,62.14,61.51,62.08,1788100,61.48,0.62396112865,True
2014-11-06,62.02,62.28,61.84,61.98,1660000,61.38,0.369252230984,True
2014-11-05,62.38,62.47,61.33,61.99,1755000,61.39,0.340087840458,True
2014-11-04,62.0,62.24,61.59,61.91,992400,61.31,0.643468763622,False
2014-11-03,61.52,62.17,61.37,62.12,1726700,61.52,0.711079591918,True
2014-10-31,61.68,61.71,61.27,61.5,2522600,60.9,0.475493957656,True
2014-10-30,60.8,61.46,60.77,61.23,914200,60.64,0.831674197018,True
2014-10-29,60.93,61.4,60.81,61.22,1101800,60.63,0.479722982913,False
2014-10-28,60.99,61.15,60.6,61.03,2073800,60.44,0.494937097608,False
2014-10-27,60.73,61.2,60.6,60.94,1909200,60.35,0.623416557031,True
2014-10-24,61.07,61.07,60.45,60.67,1309700,60.08,0.365354491099,True
2014-10-23,60.95,61.35,60.35,60.46,1560800,59.87,0.533021394331,False
2014-10-22,60.79,60.99,60.47,60.52,1355300,59.93,0.553616204457,False
2014-10-21,59.38,60.76,59.3,60.76,1897000,60.17,0.929830834311,True
2014-10-20,58.22,59.6,58.12,59.37,2125100,58.8,0.931043761411,True
2014-10-17,58.32,58.84,57.52,58.59,4816200,58.02,0.542303490495,True
2014-10-16,58.07,58.65,57.87,58.0,4619900,57.44,0.635395263712,False
2014-10-15,58.84,59.51,57.81,58.72,3418300,58.15,0.193203701248,True
2014-10-14,60.01,60.01,59.5,59.54,2699000,58.96,0.0935454793863,True
2014-10-13,60.44,60.9,59.85,59.93,2693800,59.35,0.280609702075,True
2014-10-10,60.12,60.75,60.0,60.48,2785700,59.89,0.615898684076,True
2014-10-09,60.25,60.49,59.81,59.87,1720000,59.29,0.473926629947,True
2014-10-08,59.99,60.44,59.83,60.4,1480100,59.82,0.598983973764,True
2014-10-07,59.65,60.3,59.5,59.89,1751700,59.31,0.683949701125,True
2014-10-06,60.44,60.45,59.85,60.0,1352500,59.42,0.184611169315,True
2014-10-03,60.14,60.46,59.92,60.27,2146400,59.69,0.610274175687,True
2014-10-02,59.62,59.99,59.5,59.81,1448100,59.23,0.746025401341,True
2014-10-01,59.14,59.96,58.9,59.76,3253200,59.18,0.731157065904,True
2014-09-30,60.39,60.45,59.9,59.91,1665300,59.33,0.10250444393,True
2014-09-29,59.7,60.48,59.6,60.34,1319800,59.76,0.760083011597,True
2014-09-26,59.61,60.18,59.61,59.95,1294100,59.37,0.595661291088,True
2014-09-25,59.91,60.29,59.67,59.73,1595600,59.15,0.386714155077,True
2014-09-24,59.68,60.42,59.61,60.24,2604600,59.66,0.594236213405,True
2014-09-23,59.56,59.92,59.5,59.65,1934800,59.07,0.602095788737,True
2014-09-22,59.37,59.98,59.2,59.96,1660700,59.38,0.599438453256,True
2014-09-19,59.84,59.86,59.19,59.4,3513100,58.83,0.327630137074,True
2014-09-18,59.42,59.63,59.19,59.52,1284000,58.94,0.661869142052,True
2014-09-17,59.51,59.72,59.05,59.42,1781800,58.84,0.475181625242,True
2014-09-16,58.82,59.72,58.72,59.56,1393600,58.98,0.790561897185,True
2014-09-15,59.14,59.5,58.91,59.03,1309000,58.46,0.398837577581,True
2014-09-12,59.02,59.2,58.72,59.08,1031600,58.51,0.557651984181,True
2014-09-11,59.03,59.19,58.68,59.04,1414600,58.47,0.498449077641,False
2014-09-10,59.19,59.32,58.61,59.18,1408200,58.61,0.432501635259,True
2014-09-09,59.6,59.99,59.07,59.14,2050100,58.57,0.305871488977,True
2014-09-08,59.34,60.08,59.34,59.78,2003200,59.2,0.599598512975,True
2014-09-05,59.55,59.94,59.44,59.8,1627700,59.22,0.428624152755,False
2014-09-04,59.4,59.78,59.3,59.58,2018400,59.0,0.595101847879,True
2014-09-03,59.59,59.74,59.22,59.37,2147300,58.8,0.417731888892,True
2014-09-02,59.76,60.01,59.38,59.52,2878200,58.94,0.406684686875,True
2014-08-29,59.35,59.8,59.16,59.7,2220300,59.12,0.676646035544,True
2014-08-28,59.02,59.49,58.76,59.32,1558400,58.75,0.684261310177,True
2014-08-27,59.29,59.37,58.8,59.14,3886300,58.57,0.39275757961,True
2014-08-26,60.56,60.63,59.5,59.67,5738700,58.48,0.077213319237,True
