Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,31.43,32.15,31.43,31.86,220000,31.86,0.724072868265,True
2014-11-17,32.0,32.0,31.19,31.37,198100,31.37,0.128906477344,True
2014-11-14,31.09,32.36,31.09,31.97,391100,31.97,0.952604211507,True
2014-11-13,31.67,31.67,30.77,30.84,160000,30.84,0.169931758461,True
2014-11-12,31.0,31.86,31.0,31.68,134900,31.68,0.884896871441,True
2014-11-11,31.35,31.59,31.11,31.21,215100,31.21,0.280163985494,True
2014-11-10,31.64,31.7,31.16,31.45,224200,31.45,0.264451795026,True
2014-11-07,32.0,32.19,31.19,31.51,264600,31.51,0.18158789909,True
2014-11-06,32.16,32.16,31.66,31.94,226200,31.94,0.317143041462,True
2014-11-05,32.63,33.01,31.8,32.09,237300,32.09,0.126897784092,True
2014-11-04,32.4,32.62,32.22,32.47,410800,32.47,0.654589923984,True
2014-11-03,31.62,32.59,31.39,32.44,397700,32.44,0.945595147501,True
2014-10-31,31.83,31.83,31.07,31.66,299200,31.66,0.44232079424,True
2014-10-30,30.52,31.25,30.0,31.06,254900,31.06,0.991469605698,True
2014-10-29,30.73,31.32,29.79,30.56,498800,30.56,0.403852525114,True
2014-10-28,28.57,30.82,27.6,30.24,1215400,30.24,0.999596135527,True
2014-10-27,27.02,27.45,26.11,26.63,416600,26.63,0.998666284741,False
2014-10-24,27.08,27.48,26.86,27.02,211500,27.02,0.443661700954,True
2014-10-23,26.23,27.55,26.03,27.02,429000,27.02,0.953892214976,True
2014-10-22,27.07,27.15,25.93,26.02,269200,26.02,0.0800518802932,True
2014-10-21,26.53,27.08,26.33,27.07,266900,27.07,0.800943121705,True
2014-10-20,26.34,26.57,25.98,26.32,253100,26.32,0.753337339658,False
2014-10-17,27.01,27.04,26.13,26.54,448700,26.54,0.0721457906878,True
2014-10-16,26.28,26.88,26.04,26.67,495800,26.67,0.929995088234,True
2014-10-15,25.7,26.93,25.42,26.89,362500,26.89,0.930376424016,True
2014-10-14,25.68,26.27,25.68,26.07,492000,26.07,0.692858004313,True
2014-10-13,24.94,25.6,24.93,25.52,438600,25.52,0.970787096301,True
2014-10-10,25.07,25.64,24.69,24.97,520700,24.97,0.438378314819,True
2014-10-09,25.61,25.66,24.75,25.19,730500,25.19,0.0950927588679,True
2014-10-08,24.51,25.9,24.39,25.68,603300,25.68,0.989172494464,True
2014-10-07,24.12,24.78,23.83,24.53,568300,24.53,0.924806300897,True
2014-10-06,23.87,24.56,23.87,24.37,423000,24.37,0.802811899619,True
2014-10-03,24.35,24.35,23.68,23.82,354800,23.82,0.150478590595,True
2014-10-02,23.77,24.24,23.77,24.14,443700,24.14,0.902868966498,True
2014-10-01,24.3,24.61,23.87,23.87,468300,23.87,0.110820314446,True
2014-09-30,24.9,24.98,24.32,24.33,598400,24.33,0.0446299514984,True
2014-09-29,24.66,24.97,24.54,24.94,714000,24.94,0.657909812873,True
2014-09-26,25.11,25.12,24.78,24.95,882000,24.95,0.149709462934,True
2014-09-25,25.42,25.69,24.9,25.05,1244100,25.05,0.158963092991,True
2014-09-24,26.17,26.35,25.02,25.52,841900,25.52,0.0210320313104,True
2014-09-23,26.78,26.91,26.37,26.6,823900,26.6,0.028396942598,True
2014-09-22,28.64,28.68,24.57,26.59,2586400,26.59,0.000127336000652,True
2014-09-19,30.22,30.27,29.43,29.54,379300,29.54,9.55383394438e-05,True
2014-09-18,30.43,30.55,30.07,30.16,288100,30.16,0.158274002533,True
2014-09-17,30.68,30.72,30.17,30.3,222600,30.3,0.206995806471,True
2014-09-16,30.35,30.65,30.26,30.59,371700,30.59,0.765379343358,True
2014-09-15,30.73,30.73,30.32,30.51,111100,30.51,0.167449207459,True
2014-09-12,31.04,31.05,30.69,30.78,216500,30.78,0.15783881189,True
2014-09-11,30.89,31.21,30.88,30.99,290600,30.99,0.626202447774,True
2014-09-10,30.86,31.2,30.8,31.1,279500,31.1,0.525230151663,True
2014-09-09,30.8,30.94,30.47,30.91,215400,30.91,0.604700182436,True
2014-09-08,30.9,31.03,30.76,30.85,163600,30.85,0.430237292084,True
2014-09-05,30.83,31.0,30.63,31.0,251100,31.0,0.557427078232,True
2014-09-04,31.44,31.7,30.89,30.93,258300,30.93,0.102941897324,True
2014-09-03,31.64,31.74,31.3,31.42,158400,31.42,0.254660950589,True
2014-09-02,31.87,31.98,31.53,31.57,270200,31.57,0.27087111208,True
2014-08-29,31.69,31.72,31.17,31.7,210900,31.7,0.628131902766,True
2014-08-28,31.8,32.29,31.65,31.73,191900,31.73,0.402868874961,True
2014-08-27,32.46,32.46,31.96,32.0,223500,32.0,0.0750084579204,True
2014-08-26,32.55,32.62,32.23,32.26,182800,32.26,0.345368756621,True
2014-08-25,32.73,32.83,32.45,32.57,66400,32.57,0.308308191775,True
2014-08-22,32.38,32.69,32.22,32.48,154900,32.48,0.766350432101,True
2014-08-21,32.27,32.53,31.85,32.4,288100,32.4,0.622676442494,True
2014-08-20,32.62,32.77,32.06,32.23,159000,32.23,0.230497815729,True
2014-08-19,32.99,33.03,32.74,32.76,141400,32.76,0.176810351654,True
2014-08-18,32.89,33.36,32.66,32.9,271600,32.9,0.557388382638,True
2014-08-15,32.96,32.96,32.45,32.65,378300,32.65,0.438427504536,True
2014-08-14,32.41,32.67,32.23,32.66,85100,32.66,0.861400413058,True
2014-08-13,32.63,32.77,32.22,32.41,113600,32.41,0.352442326649,True
2014-08-12,32.52,32.85,32.27,32.49,214500,32.49,0.57173026612,False
2014-08-11,31.96,33.17,31.96,32.59,145300,32.59,0.881659130527,True
2014-08-08,31.61,31.95,31.54,31.86,174700,31.86,0.832013560868,True
2014-08-07,32.08,32.22,31.57,31.63,243700,31.63,0.182793816562,True
2014-08-06,31.37,32.3,31.35,31.92,478800,31.92,0.907939144762,True
2014-08-05,31.73,32.28,31.55,31.64,224900,31.64,0.278605776303,True
