Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.4,6.43,6.31,6.41,72600,6.41,0.321345299765,False
2014-11-17,6.45,6.49,6.35,6.36,40800,6.36,0.30253965625,True
2014-11-14,6.51,6.55,6.47,6.48,46300,6.48,0.218329039656,True
2014-11-13,6.63,6.63,6.49,6.51,49500,6.51,0.0945577907016,True
2014-11-12,6.56,6.65,6.52,6.65,41800,6.65,0.723705333547,True
2014-11-11,6.65,6.65,6.59,6.62,49200,6.58,0.190943619542,True
2014-11-10,6.54,6.64,6.53,6.64,73600,6.6,0.875257529622,True
2014-11-07,6.65,6.67,6.49,6.52,91400,6.48,0.139559569944,True
2014-11-06,6.58,6.68,6.56,6.64,77100,6.6,0.723558171603,True
2014-11-05,6.63,6.64,6.54,6.59,64000,6.55,0.318083313865,True
2014-11-04,6.53,6.65,6.22,6.57,84400,6.53,0.849073841128,True
2014-11-03,6.6,6.64,6.49,6.57,198300,6.53,0.241817663889,True
2014-10-31,6.6,6.61,6.46,6.59,314500,6.55,0.495188760882,True
2014-10-30,6.48,6.5,6.44,6.49,176700,6.45,0.886069347791,True
2014-10-29,6.49,6.49,6.4,6.45,144700,6.41,0.489646600069,True
2014-10-28,6.4,6.51,6.37,6.5,192100,6.46,0.810357203445,True
2014-10-27,6.26,6.45,6.22,6.4,62800,6.36,0.94065072772,True
2014-10-24,6.31,6.32,6.27,6.3,108300,6.26,0.377698828345,True
2014-10-23,6.3,6.33,6.28,6.3,243300,6.26,0.546386159504,True
2014-10-22,6.35,6.36,6.24,6.28,139800,6.24,0.295480240799,True
2014-10-21,6.35,6.37,6.31,6.33,157300,6.29,0.461977029784,True
2014-10-20,6.35,6.42,6.29,6.35,445300,6.31,0.498126481847,False
2014-10-17,6.44,6.44,6.3,6.36,245100,6.32,0.168129425659,True
2014-10-16,6.42,6.47,6.28,6.38,124200,6.34,0.539404607281,False
2014-10-15,6.4,6.6,6.29,6.47,109000,6.43,0.572463699907,True
2014-10-14,6.45,6.72,6.45,6.5,141200,6.46,0.315512794505,False
2014-10-13,6.32,6.55,6.3,6.45,97900,6.41,0.924518649394,True
2014-10-10,6.3,6.44,6.3,6.33,79600,6.29,0.675648831038,True
2014-10-09,6.42,6.42,6.28,6.32,110000,6.28,0.111619898046,True
2014-10-08,6.25,6.44,6.23,6.44,208000,6.4,0.944362173973,True
2014-10-07,6.35,6.35,6.25,6.25,244600,6.21,0.216007140013,True
2014-10-06,6.46,6.47,6.35,6.37,61600,6.33,0.0980921680266,True
2014-10-03,6.38,6.49,6.35,6.47,276700,6.43,0.770456106035,True
2014-10-02,6.33,6.46,6.33,6.4,137400,6.36,0.759435245202,True
2014-10-01,6.44,6.54,6.25,6.3,304100,6.26,0.145868666112,True
2014-09-30,6.39,6.49,6.38,6.41,528900,6.37,0.633903950138,True
2014-09-29,6.4,6.44,6.33,6.36,112200,6.32,0.457674501969,True
2014-09-26,6.49,6.52,6.35,6.42,156000,6.38,0.162879070607,True
2014-09-25,6.54,6.54,6.45,6.49,127200,6.45,0.235159450651,True
2014-09-24,6.52,6.58,6.5,6.53,62000,6.49,0.556970412165,True
2014-09-23,6.5,6.59,6.44,6.5,94300,6.46,0.602123663856,True
2014-09-22,6.6,6.67,6.5,6.52,87200,6.48,0.14408820345,True
