Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.45,6.46,6.36,6.4,30800,6.4,0.332725589936,True
2014-11-17,6.3,6.4,6.28,6.36,12300,6.24,0.92339845154,True
2014-11-14,6.19,6.33,6.12,6.24,12300,6.12,0.898819963225,True
2014-11-13,6.1,6.25,6.05,6.08,22200,5.97,0.854257099414,False
2014-11-12,6.32,6.33,6.3,6.3,4000,6.18,0.0197092236543,True
2014-11-11,6.45,6.45,6.21,6.35,4400,6.23,0.0843591399559,True
2014-11-10,6.48,6.54,6.4,6.4,10900,6.28,0.293148335609,True
2014-11-07,6.32,6.4,6.32,6.34,3800,6.22,0.937930478405,True
2014-11-06,6.5,6.5,6.22,6.4,10900,6.28,0.0434578488618,True
2014-11-05,6.27,6.64,6.27,6.29,5000,6.17,0.97897095532,True
2014-11-04,6.36,6.36,6.01,6.13,16600,6.01,0.180831191488,True
2014-11-03,6.36,6.36,6.23,6.36,6100,6.24,0.350916722754,False
2014-10-31,6.37,6.37,6.17,6.29,1900,6.17,0.45083430053,True
2014-10-30,6.47,6.51,6.38,6.38,1500,6.26,0.116982080531,True
2014-10-29,6.28,6.35,6.28,6.33,7200,6.21,0.95918548281,True
2014-10-28,6.11,6.39,6.11,6.18,7800,6.06,0.963902449898,True
2014-10-27,6.32,6.39,6.15,6.15,3000,6.03,0.0255789870694,True
2014-10-24,6.28,6.39,6.13,6.17,12000,6.05,0.578958976485,False
2014-10-23,6.4,6.4,6.17,6.31,11800,6.19,0.0747182216855,True
2014-10-22,6.51,6.64,6.09,6.38,18200,6.26,0.100339335845,True
2014-10-21,6.6,6.65,6.15,6.5,12500,6.38,0.120453301146,True
2014-10-20,6.3,6.55,6.14,6.55,21100,6.43,0.994318548424,True
2014-10-17,6.3,6.45,6.25,6.3,10800,6.18,0.67568505797,True
2014-10-16,5.95,6.3,5.95,6.3,10900,6.18,0.998471763281,True
2014-10-15,5.85,6.18,5.17,5.89,49200,5.78,0.946561259357,True
2014-10-14,5.89,6.12,5.57,5.81,11500,5.7,0.372571402921,True
2014-10-13,6.18,6.21,5.33,5.49,80600,5.39,0.00400531561042,True
2014-10-10,6.36,6.42,6.18,6.18,3000,6.06,0.00697371177029,True
2014-10-09,6.34,6.58,6.34,6.49,4500,6.37,0.457364137817,False
2014-10-08,6.38,6.48,6.2,6.48,9700,6.36,0.445933636975,False
2014-10-07,6.39,6.57,6.34,6.41,2900,6.29,0.484863331606,False
2014-10-06,6.56,6.61,6.27,6.41,7800,6.29,0.0482164116423,True
2014-10-03,6.65,6.65,6.44,6.44,600,6.32,0.0893673050334,True
2014-10-02,6.3,6.38,6.23,6.38,4000,6.26,0.998271639036,True
2014-10-01,6.31,6.4,6.2,6.28,17200,6.16,0.511352094441,False
2014-09-30,6.33,6.4,6.33,6.4,22300,6.28,0.413063207972,False
2014-09-29,6.21,6.3,6.21,6.21,10100,6.09,0.91687157939,True
2014-09-26,6.21,6.29,6.21,6.29,2300,6.17,0.510951998082,True
2014-09-25,6.11,6.22,6.0,6.2,12200,6.08,0.882357057313,True
2014-09-24,6.0,6.2,6.0,6.11,13800,5.99,0.906751359356,True
2014-09-23,6.09,6.2,6.0,6.04,14300,5.93,0.218100588107,True
2014-09-22,6.3,6.4,6.08,6.08,15400,5.97,0.0247163444893,True
2014-09-19,6.42,6.42,6.27,6.27,3000,6.15,0.055275513674,True
2014-09-18,6.41,6.48,6.35,6.4,6300,6.28,0.451400811635,True
2014-09-17,6.3,6.63,6.3,6.34,10900,6.22,0.878569073159,True
2014-09-16,6.43,6.67,6.26,6.26,24300,6.14,0.0937161770063,True
2014-09-15,6.66,6.66,6.4,6.43,1700,6.31,0.00844109969679,True
2014-09-12,6.45,6.5,6.37,6.41,6500,6.29,0.963973200989,False
2014-09-11,6.37,6.66,6.37,6.49,3800,6.37,0.815747174788,True
2014-09-10,6.36,6.68,6.31,6.4,3100,6.28,0.622790417516,True
2014-09-09,6.4,6.4,6.39,6.39,700,6.27,0.353983857785,True
2014-09-08,6.4,6.4,6.33,6.4,38800,6.28,0.496727931599,False
2014-09-05,6.44,6.45,6.4,6.43,2600,6.31,0.337015633992,True
2014-09-04,6.4,6.4,6.33,6.33,5300,6.21,0.664956806666,False
2014-09-03,6.45,6.61,6.4,6.4,8500,6.28,0.261892964504,True
2014-09-02,6.69,6.69,6.44,6.45,3600,6.33,0.0140924520788,True
2014-08-29,6.41,6.44,6.4,6.44,3000,6.32,0.987762229386,True
2014-08-28,6.41,6.45,6.4,6.41,9900,6.29,0.538205190114,True
2014-08-27,6.47,6.6,6.4,6.4,17000,6.28,0.252340267757,True
2014-08-26,6.4,6.75,6.34,6.45,11900,6.33,0.745060674349,True
2014-08-25,6.49,6.51,6.42,6.42,12700,6.3,0.187781490493,True
2014-08-22,6.53,6.53,6.31,6.39,5300,6.27,0.285756165303,True
2014-08-21,6.4,6.75,6.3,6.54,16000,6.42,0.884481598994,True
2014-08-20,6.55,6.55,6.45,6.45,7400,6.33,0.0881910253598,True
2014-08-19,6.74,6.84,6.42,6.5,20200,6.38,0.0297351530839,True
2014-08-18,6.42,6.9,6.41,6.66,44400,6.53,0.994077917233,True
2014-08-15,6.4,6.5,6.35,6.4,39100,6.16,0.739302311317,True
2014-08-14,6.28,6.28,6.19,6.24,25000,6.01,0.899864791399,False
2014-08-13,6.36,6.36,6.23,6.29,11800,6.06,0.18352397015,True
2014-08-12,6.44,6.44,6.2,6.25,8200,6.02,0.164560908893,True
2014-08-11,6.34,7.0,6.2,6.25,29800,6.02,0.795434704395,False
2014-08-08,6.25,6.25,6.18,6.25,8900,6.02,0.809870254638,True
2014-08-07,6.36,6.36,6.18,6.25,11200,6.02,0.125515585814,True
2014-08-06,6.18,6.29,6.18,6.29,700,6.06,0.948507214655,True
2014-08-05,6.38,6.38,6.23,6.25,18800,6.02,0.0354666416673,True
2014-08-04,6.47,6.48,6.19,6.26,22300,6.03,0.120006105631,True
2014-08-01,6.38,6.41,6.2,6.31,10600,6.07,0.75354524529,False
2014-07-31,6.29,6.35,6.28,6.3,14200,6.07,0.817756414501,True
2014-07-30,6.27,6.29,6.2,6.25,7300,6.02,0.610025226998,False
2014-07-29,6.22,6.27,6.22,6.25,10200,6.02,0.715328340478,True
2014-07-28,6.24,6.24,6.18,6.19,5200,5.96,0.423285842179,True
