Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,21.05,21.49,20.9,21.28,14700,21.28,0.896746358053,True
2014-11-17,21.1,21.3,21.01,21.16,15300,21.16,0.521817546152,True
2014-11-14,21.1,21.14,20.82,21.07,12700,21.07,0.528865886025,False
2014-11-13,20.88,21.44,20.77,21.15,9900,21.15,0.739170740358,True
2014-11-12,20.52,21.29,20.52,21.06,20600,21.06,0.882556483951,True
2014-11-11,20.68,20.99,20.68,20.78,18100,20.78,0.410248529974,False
2014-11-10,21.9,21.9,21.08,21.1,21000,21.1,0.00161382043956,True
2014-11-07,20.84,21.93,20.33,21.62,29100,21.62,0.992994859498,True
2014-11-06,20.5,20.78,20.2,20.55,11300,20.55,0.925380517621,True
2014-11-05,19.94,20.61,19.94,19.95,13900,19.95,0.959874390828,True
2014-11-04,19.97,20.3,19.9,20.09,18800,20.09,0.477574594358,False
2014-11-03,20.4,20.4,19.58,19.95,30900,19.95,0.0964754332175,True
2014-10-31,22.21,22.29,19.01,20.11,72000,20.11,3.07229493938e-05,True
2014-10-30,22.0,22.29,20.88,21.8,15800,21.8,0.357424477215,True
2014-10-29,21.88,22.29,21.4,21.68,21400,21.68,0.607135613162,False
2014-10-28,20.5,22.3,20.35,21.81,38700,21.81,0.999302110961,True
2014-10-27,20.21,20.49,19.76,20.35,12500,20.35,0.935599576056,True
2014-10-24,18.96,19.83,18.87,19.66,17200,19.66,0.999266868955,True
2014-10-23,19.29,19.29,18.75,18.86,18800,18.86,0.22444809481,True
2014-10-22,18.9,19.28,18.82,18.82,20800,18.82,0.879162451924,False
2014-10-21,19.25,19.29,19.0,19.11,20400,19.11,0.110769781981,True
2014-10-20,19.68,19.68,18.51,19.27,41700,19.27,0.10352479495,True
2014-10-17,19.4,21.5,19.07,19.5,48400,19.5,0.756653063407,True
2014-10-16,18.96,19.9,18.88,19.67,20700,19.67,0.928742730905,True
2014-10-15,18.73,18.97,18.07,18.61,50600,18.61,0.859100601435,False
2014-10-14,20.09,20.79,19.0,19.0,50300,19.0,0.000427957345708,True
2014-10-13,21.8,21.8,20.47,20.82,22000,20.82,9.54710487836e-06,True
2014-10-10,21.07,21.76,21.07,21.68,16000,21.68,0.967681566394,True
2014-10-09,20.61,21.47,20.61,21.09,10000,21.09,0.96718259319,True
2014-10-08,20.7,21.3,20.26,21.08,20700,21.08,0.472917522135,False
2014-10-07,21.26,21.26,20.2,20.91,18600,20.91,0.0471386812814,True
2014-10-06,21.79,22.5,20.8,20.85,41300,20.85,0.0296525252791,True
2014-10-03,20.38,21.03,20.15,20.54,25000,20.54,0.999553237103,True
2014-10-02,21.7,21.7,20.15,20.2,43800,20.2,0.000378688823706,True
2014-10-01,21.2,22.06,21.15,21.7,31800,21.7,0.824784198287,True
2014-09-30,20.55,21.43,20.51,21.2,45100,21.2,0.980771341568,True
2014-09-29,22.58,22.99,20.21,20.4,107700,20.4,2.52396461513e-05,True
2014-09-26,22.35,23.84,21.6,23.45,76700,23.45,0.354311853086,False
