Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,181.1,183.12,179.33,182.08,1445200,182.08,0.600370387844,True
2014-11-17,182.83,182.99,180.97,182.63,815500,182.63,0.266860577855,True
2014-11-14,182.89,184.83,181.88,183.99,1279600,183.99,0.482719366415,False
2014-11-13,181.0,183.59,180.75,182.63,1294400,182.63,0.787656364428,True
2014-11-12,179.47,180.68,179.15,180.29,2121700,180.29,0.765812515276,True
2014-11-11,178.67,180.81,177.03,180.35,1296400,180.35,0.647165255943,True
2014-11-10,177.69,180.11,176.42,177.89,1034000,177.89,0.693051647583,True
2014-11-07,177.59,178.78,176.28,177.18,1489600,177.18,0.526557919254,False
2014-11-06,179.98,179.99,176.52,178.71,3081700,176.21,0.181545415635,True
2014-11-05,182.0,182.99,177.1,179.74,2938200,177.23,0.194564066216,True
2014-11-04,186.9,187.0,182.21,185.26,2088000,182.67,0.0355843869255,True
2014-11-03,189.96,191.73,188.45,189.51,1222900,186.86,0.107018180452,True
2014-10-31,190.98,190.98,188.52,190.01,1527800,187.35,0.323110657581,True
2014-10-30,184.17,188.8,184.06,187.65,1171400,185.02,0.986465974278,True
2014-10-29,190.95,192.45,184.52,185.93,2563700,183.33,0.0178325613923,True
2014-10-28,182.93,185.65,181.5,185.25,1661400,182.66,0.990879336116,True
2014-10-27,183.68,185.69,182.89,183.67,2002400,181.1,0.451681259579,True
2014-10-24,183.88,185.55,182.17,184.72,1265400,182.14,0.469407651955,False
2014-10-23,183.98,185.9,183.1,183.49,1603900,180.92,0.502403940216,False
2014-10-22,185.09,186.0,181.7,182.42,1332600,179.87,0.33451213402,True
2014-10-21,182.94,185.62,182.07,184.59,1774100,182.01,0.744946337507,True
2014-10-20,182.89,183.52,179.6,181.66,1878600,179.12,0.567634066421,False
2014-10-17,185.61,187.6,181.05,182.45,2219800,179.9,0.133969966271,True
2014-10-16,173.31,184.58,173.03,182.07,3044300,179.52,0.99927964165,True
2014-10-15,171.33,175.62,168.8,174.31,2326300,171.87,0.895459731527,True
2014-10-14,171.37,177.72,171.12,173.84,1936900,171.41,0.571752580424,True
2014-10-13,176.33,177.73,170.05,173.44,3037500,171.01,0.0533245350583,True
2014-10-10,177.77,181.5,176.55,176.71,1542100,174.24,0.233131689053,True
2014-10-09,183.61,184.44,177.77,178.07,1386500,175.58,0.0240841573938,True
2014-10-08,180.73,183.75,178.5,183.29,1105000,180.73,0.788496135172,True
2014-10-07,179.94,183.64,179.19,180.28,1493100,177.76,0.670232705527,True
2014-10-06,187.59,187.98,183.59,183.79,1553500,181.22,0.00976166313808,True
2014-10-03,182.92,185.11,180.56,182.28,1236000,179.73,0.930517956751,False
2014-10-02,183.0,185.37,178.0,181.76,1893500,179.22,0.487986449496,True
2014-10-01,185.0,185.11,180.38,182.3,2105500,179.75,0.178966941913,True
2014-09-30,179.31,189.11,175.77,187.08,4828200,184.46,0.97100432579,True
2014-09-29,182.48,183.13,178.25,178.99,2570000,176.49,0.204716144581,True
2014-09-26,184.19,187.49,184.0,184.5,1819100,181.92,0.209229235725,False
2014-09-25,184.03,184.6,180.52,181.96,1952300,179.41,0.525758168056,False
2014-09-24,182.7,186.29,181.87,185.95,1578400,183.35,0.661747047005,True
2014-09-23,180.28,183.82,180.01,182.83,2353700,180.27,0.858917103831,True
2014-09-22,181.87,184.31,179.07,181.28,2547200,178.74,0.331528513186,True
2014-09-19,189.52,189.52,183.73,185.28,1893100,182.69,0.00704706474863,True
2014-09-18,184.65,190.45,184.56,187.83,3374900,185.2,0.937169630295,True
2014-09-17,177.5,184.22,177.17,183.1,2268800,180.54,0.992281276656,True
2014-09-16,175.44,181.03,172.53,179.87,3835000,177.35,0.873895623666,True
2014-09-15,182.1,182.66,179.37,180.72,1623000,178.19,0.0222597432393,True
