Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,27.62,28.62,27.62,28.21,799200,28.21,0.862802918724,True
2014-11-17,27.8,28.0,27.23,27.57,600600,27.57,0.439768382121,True
2014-11-14,28.25,28.35,27.64,28.0,578900,28.0,0.172219563916,True
2014-11-13,28.86,28.97,28.04,28.38,376500,28.38,0.0829610184477,True
2014-11-12,28.5,29.28,28.5,28.78,369100,28.78,0.768067427969,True
2014-11-11,28.65,28.95,28.3,28.55,380500,28.55,0.380894274659,True
2014-11-10,28.43,29.05,28.33,28.67,446700,28.67,0.714680704497,True
2014-11-07,27.89,28.79,27.61,28.43,534400,28.43,0.912330158703,True
2014-11-06,27.84,28.0,27.41,27.74,493600,27.74,0.654338178559,False
2014-11-05,28.51,28.78,27.91,28.06,508300,28.06,0.0529748379125,True
2014-11-04,28.45,28.66,28.13,28.37,591100,28.37,0.492255201146,True
2014-11-03,29.78,29.9,28.62,28.71,813600,28.71,0.00410742611331,True
2014-10-31,29.8,30.68,29.51,29.78,1519800,29.78,0.329593473319,True
2014-10-30,28.21,28.85,27.81,28.79,366700,28.79,0.998365926908,True
2014-10-29,28.95,28.96,28.02,28.21,332200,28.21,0.0736536252381,True
2014-10-28,28.87,29.38,28.15,28.95,592800,28.95,0.46922818532,False
2014-10-27,27.72,28.92,27.3,28.83,486200,28.83,0.991828316139,True
2014-10-24,28.0,28.09,27.44,28.02,361100,28.02,0.385048310347,False
2014-10-23,27.99,28.54,27.8,27.99,423500,27.99,0.525859954183,True
2014-10-22,28.55,28.7,27.36,27.75,454100,27.75,0.0915536572753,True
2014-10-21,28.46,28.65,28.23,28.53,698800,28.53,0.486624114599,False
2014-10-20,28.1,28.83,27.9,28.31,912100,28.31,0.819299121671,True
2014-10-17,28.16,28.29,27.24,28.1,1753200,28.1,0.467397515062,True
2014-10-16,26.1,28.0,25.98,27.82,994800,27.82,0.999728548345,True
2014-10-15,25.0,26.9,24.75,26.6,794000,26.6,0.996221055132,True
2014-10-14,25.37,26.37,25.18,25.77,721400,25.77,0.359344052321,False
2014-10-13,25.37,26.14,24.91,25.45,784900,25.45,0.565046129561,True
2014-10-10,25.45,25.97,24.46,25.35,932600,25.35,0.433859273353,True
2014-10-09,26.32,26.41,25.16,25.47,807500,25.47,0.0294422773099,True
2014-10-08,25.86,26.54,25.54,26.0,751800,26.0,0.803437415674,True
2014-10-07,26.27,26.5,25.56,25.72,542400,25.72,0.170027813092,True
2014-10-06,27.61,27.82,26.3,26.36,619800,26.36,0.0031503868365,True
2014-10-03,27.42,27.62,26.68,27.47,1086200,27.47,0.48727562363,False
