Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,36.32,36.82,35.83,36.08,635800,36.08,0.233503200504,True
2014-11-17,36.05,36.51,35.61,36.33,604700,36.33,0.660838844513,True
2014-11-14,36.16,36.4,35.88,36.19,584200,36.19,0.469128401139,False
2014-11-13,37.09,37.37,35.87,36.22,430000,36.22,0.0613498099301,True
2014-11-12,36.62,37.42,36.49,37.14,655800,37.14,0.726264238165,True
2014-11-11,37.43,37.66,36.45,36.91,522900,36.91,0.092531317908,True
2014-11-10,37.27,37.63,36.83,37.37,357600,37.37,0.564826729502,True
2014-11-07,37.57,37.79,36.86,37.28,490400,37.28,0.274754934887,True
2014-11-06,37.23,37.67,36.91,37.67,447400,37.67,0.72320204778,True
2014-11-05,38.54,38.79,37.13,37.23,667800,37.23,0.018757898901,True
2014-11-04,38.14,38.8,38.09,38.19,847100,38.19,0.658876638898,True
2014-11-03,37.45,38.2,37.29,37.92,729100,37.92,0.899131481873,True
2014-10-31,37.27,37.74,36.93,37.5,739600,37.5,0.706721040444,True
2014-10-30,36.1,37.03,35.98,36.83,470000,36.83,0.977160304841,True
2014-10-29,36.75,36.9,35.87,36.29,402500,36.29,0.171430291301,True
2014-10-28,35.8,36.76,35.78,36.74,732300,36.74,0.937122627504,True
2014-10-27,35.65,36.07,35.53,35.68,519200,35.68,0.727566298432,True
2014-10-24,36.07,36.26,35.74,35.81,345500,35.81,0.213540108008,True
2014-10-23,36.25,36.66,35.93,36.22,816800,36.22,0.354040941346,True
2014-10-22,36.51,36.92,35.83,35.87,824500,35.87,0.319084787307,True
2014-10-21,35.91,37.29,35.6,36.34,1584500,36.34,0.826490842206,True
2014-10-20,32.26,34.99,32.26,34.87,1487100,34.87,0.999990826986,True
2014-10-17,32.0,32.25,31.66,32.02,507800,32.02,0.896084026154,True
2014-10-16,31.25,31.92,31.23,31.68,758100,31.68,0.923049923203,True
2014-10-15,31.9,32.12,30.94,31.67,951700,31.67,0.136037129464,True
2014-10-14,31.97,32.41,31.64,31.97,915500,31.97,0.419280688514,False
2014-10-13,32.72,32.72,31.78,31.94,963800,31.94,0.0878625004205,True
2014-10-10,33.77,34.25,32.45,32.59,1248800,32.59,0.0246781178524,True
2014-10-09,34.48,34.66,33.32,33.79,708200,33.79,0.0571990370195,True
2014-10-08,33.85,34.57,33.49,34.55,548300,34.55,0.857747789588,True
2014-10-07,34.02,34.26,33.78,33.91,670900,33.91,0.411643018257,True
2014-10-06,34.37,34.64,33.75,34.25,589800,34.25,0.212782919943,True
2014-10-03,34.01,34.6,33.6,34.3,733900,34.3,0.766249243579,True
2014-10-02,32.99,33.93,32.92,33.66,552100,33.66,0.979733065947,True
2014-10-01,33.23,33.44,32.42,32.91,800600,32.91,0.381876112315,True
2014-09-30,33.82,34.0,33.14,33.18,852200,33.18,0.0973546690519,True
2014-09-29,34.24,34.47,33.4,33.98,1639700,33.98,0.146877970487,True
2014-09-26,33.47,34.7,33.47,34.63,830100,34.63,0.924793529048,True
2014-09-25,33.73,33.86,33.11,33.48,767800,33.48,0.421031429867,True
2014-09-24,33.41,34.03,33.3,33.81,733700,33.81,0.727065833055,True
2014-09-23,33.93,34.14,33.34,33.34,583300,33.34,0.176943198537,True
2014-09-22,34.49,34.57,33.72,33.99,949600,33.99,0.103169432754,True
2014-09-19,35.39,35.45,34.38,34.45,1244600,34.45,0.0303022789586,True
2014-09-18,35.92,36.08,35.0,35.25,696500,35.25,0.0887143920905,True
2014-09-17,36.06,36.17,35.23,35.84,883500,35.84,0.298891263758,True
2014-09-16,36.56,37.02,36.02,36.06,627200,36.06,0.149814726498,True
2014-09-15,37.18,37.23,35.74,36.4,649600,36.4,0.0760050326983,True
2014-09-12,37.7,37.79,36.6,37.16,769500,37.16,0.102735161322,True
2014-09-11,36.56,37.8,36.56,37.69,806200,37.69,0.973334680019,True
2014-09-10,36.67,36.81,36.01,36.77,735200,36.77,0.554690028009,True
2014-09-09,36.29,37.1,35.76,36.73,1408500,36.73,0.787404128719,True
2014-09-08,35.28,36.33,34.36,36.25,1413400,36.25,0.971494647837,True
2014-09-05,35.5,35.6,35.06,35.29,604400,35.29,0.455315495841,True
2014-09-04,35.57,36.06,35.41,35.47,398800,35.47,0.423767729142,True
2014-09-03,36.52,36.52,35.33,35.7,890300,35.7,0.0468255535839,True
2014-09-02,36.93,37.51,36.18,36.22,774700,36.22,0.159308964601,True
2014-08-29,37.34,37.49,36.71,36.97,750700,36.97,0.182456800403,True
2014-08-28,36.88,37.57,36.66,37.39,749000,37.39,0.776233945335,True
2014-08-27,36.14,36.92,36.14,36.56,448000,36.56,0.92888556267,True
2014-08-26,36.17,36.4,35.61,36.32,567500,36.32,0.541449586443,True
2014-08-25,36.7,36.77,35.75,36.01,1065100,36.01,0.152074435505,True
2014-08-22,36.11,36.67,35.85,36.52,570300,36.52,0.833575657726,True
2014-08-21,36.04,36.17,35.75,36.05,1134600,36.05,0.606367837074,True
2014-08-20,37.06,37.27,36.14,36.15,1273800,36.15,0.0400838365422,True
2014-08-19,37.5,37.69,37.1,37.15,699600,37.15,0.140731936853,True
2014-08-18,38.19,38.48,37.28,37.42,1062400,37.42,0.0935829509581,True
2014-08-15,38.26,38.33,37.54,37.88,1040200,37.88,0.355852342577,True
2014-08-14,37.48,38.28,37.37,38.04,1370100,38.04,0.911114545033,True
2014-08-13,37.33,37.5,37.01,37.24,694900,37.24,0.674981022576,False
2014-08-12,37.31,37.46,36.55,37.03,1573900,37.03,0.517478832541,False
2014-08-11,37.76,39.2,37.45,37.46,2103400,37.46,0.174150992049,True
2014-08-08,36.38,37.84,32.87,37.43,12692800,37.43,0.985797896021,True
2014-08-07,45.5,45.78,44.47,44.51,950000,44.51,7.73980469634e-13,True
2014-08-06,45.02,45.92,45.01,45.28,396500,45.28,0.621697694787,True
2014-08-05,45.53,45.58,44.6,45.15,448500,45.15,0.192352520698,True
2014-08-04,45.04,45.92,44.52,45.71,383900,45.71,0.786670469255,True
2014-08-01,44.96,45.3,44.17,44.95,842000,44.95,0.62169269637,False
2014-07-31,45.29,45.59,44.51,44.92,629300,44.92,0.252842210077,True
2014-07-30,46.47,46.61,45.41,45.72,897600,45.72,0.0196826425144,True
2014-07-29,46.79,47.26,45.93,46.07,562100,46.07,0.208715975979,True
2014-07-28,47.59,47.6,46.61,46.76,550000,46.76,0.0444508669556,True
2014-07-25,47.5,47.93,47.35,47.45,350700,47.45,0.489284502145,True
2014-07-24,47.36,47.91,47.35,47.79,357100,47.79,0.576526477707,True
2014-07-23,46.88,47.38,46.13,47.33,377500,47.33,0.801685608744,True
2014-07-22,47.05,47.38,46.8,46.84,333100,46.84,0.43163128324,True
2014-07-21,46.87,46.99,46.44,46.8,317100,46.8,0.594216832818,False
2014-07-18,46.58,47.34,46.58,47.21,979600,47.21,0.673217513599,True
2014-07-17,47.48,47.48,46.54,46.68,579800,46.68,0.120694231919,True
2014-07-16,48.62,48.89,47.53,47.56,560500,47.56,0.042711018273,True
2014-07-15,49.07,49.25,48.43,48.5,447700,48.5,0.187186879275,True
2014-07-14,49.7,49.7,48.95,49.25,293600,49.25,0.150508341442,True
