Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,36.12,36.49,35.61,36.34,33500,36.34,0.57966887856,True
2014-11-17,35.6,36.23,35.25,35.89,96300,35.89,0.856753405046,True
2014-11-14,35.7,36.27,35.5,35.7,39000,35.7,0.474603793085,False
2014-11-13,36.95,37.29,35.25,35.72,62000,35.72,0.018756817426,True
2014-11-12,36.5,37.59,36.25,36.92,44100,36.92,0.691303119058,True
2014-11-11,37.27,37.84,36.25,36.64,32800,36.64,0.0993941436487,True
2014-11-10,38.17,38.17,37.01,37.31,39700,37.31,0.03788070826,True
2014-11-07,37.74,38.35,37.5,37.91,69400,37.91,0.711073689254,True
2014-11-06,38.69,38.69,37.25,37.46,46100,37.46,0.0536656440288,True
2014-11-05,35.43,38.48,34.5,38.25,102400,38.25,0.999946215157,True
2014-11-04,37.14,37.89,35.0,35.2,66600,35.2,0.0162496643055,True
2014-11-03,37.27,37.77,37.13,37.59,34700,37.59,0.197193570282,False
2014-10-31,37.57,37.57,37.01,37.45,27800,37.45,0.316516619085,True
2014-10-30,38.0,38.36,36.84,37.51,31200,37.51,0.196727162196,True
2014-10-29,39.39,39.7,37.56,38.16,53100,38.16,0.0101110672609,True
2014-10-28,40.62,40.65,39.36,40.04,85900,39.37,0.0149156772892,True
2014-10-27,40.82,40.83,40.05,40.51,125400,39.84,0.254532354689,True
2014-10-24,40.47,40.82,40.07,40.7,28200,40.02,0.749189688709,True
2014-10-23,39.99,40.82,39.56,40.45,72500,39.78,0.813202165928,True
2014-10-22,39.3,39.67,38.97,39.63,39100,38.97,0.919625764587,True
2014-10-21,38.08,39.43,37.5,39.04,184400,38.39,0.980874300858,True
2014-10-20,37.26,39.71,37.26,38.1,79200,37.47,0.95306991617,True
2014-10-17,38.2,38.99,36.75,36.82,91200,36.21,0.0785048064215,True
2014-10-16,36.9,37.74,36.11,37.05,57900,36.43,0.963548283474,True
2014-10-15,36.42,37.05,35.29,36.9,69100,36.29,0.82341593712,True
2014-10-14,36.31,37.45,34.55,36.84,123400,36.23,0.641399908096,True
2014-10-13,36.57,36.75,35.75,36.45,66300,35.84,0.379617212989,True
2014-10-10,37.0,37.4,35.4,36.82,79800,36.21,0.219009766595,True
2014-10-09,38.07,38.07,36.91,37.1,68600,36.48,0.0384102699122,True
2014-10-08,39.33,39.7,37.43,38.37,104900,37.73,0.0142315660554,True
2014-10-07,39.72,39.72,39.01,39.18,53400,38.53,0.146004224495,True
2014-10-06,40.78,40.78,39.25,39.72,48200,39.06,0.0324959555693,True
2014-10-03,40.95,40.95,40.38,40.62,26200,39.95,0.256273497028,True
2014-10-02,40.91,40.94,40.04,40.89,42500,40.21,0.486889439462,True
2014-10-01,41.24,41.37,40.57,40.79,37600,40.11,0.247224319783,True
2014-09-30,41.56,41.56,40.0,41.24,58300,40.56,0.224142069873,True
2014-09-29,42.11,42.11,41.15,41.3,21500,40.61,0.129198751976,True
2014-09-26,41.4,42.26,41.05,42.26,28100,41.56,0.855580408334,True
2014-09-25,41.85,41.9,41.05,41.05,24900,40.37,0.285062773595,True
2014-09-24,41.68,41.9,41.17,41.79,31100,41.1,0.538650342051,True
2014-09-23,42.0,42.0,41.47,41.63,33600,40.94,0.301151781416,True
2014-09-22,42.46,42.56,41.55,41.94,33200,41.24,0.194539872212,True
2014-09-19,42.02,42.59,41.65,42.57,76500,41.86,0.730517750793,True
2014-09-18,42.02,42.29,41.53,41.66,14100,40.97,0.567790976966,False
2014-09-17,41.8,41.94,41.56,41.64,37400,40.95,0.610525688407,False
2014-09-16,42.03,42.35,41.8,41.8,26500,41.11,0.354282973185,True
2014-09-15,42.49,42.58,42.04,42.04,45800,41.34,0.193687547272,True
2014-09-12,42.5,43.09,42.16,42.41,20400,41.71,0.454078005734,True
2014-09-11,42.8,42.85,42.6,42.61,24900,41.9,0.298186034586,True
2014-09-10,43.25,43.25,42.82,42.88,20800,42.17,0.208415474997,True
2014-09-09,42.83,43.25,42.76,43.25,41600,42.53,0.736800407209,True
2014-09-08,43.25,43.8,42.74,42.74,73500,42.03,0.269408782074,True
2014-09-05,43.06,43.25,43.01,43.15,25600,42.43,0.581596026738,True
2014-09-04,43.32,43.32,43.0,43.06,35300,42.34,0.338280592871,True
