Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.36,4.47,4.22,4.25,386900,4.25,0.00838592391004,True
2014-11-17,4.45,4.45,4.24,4.32,698200,4.32,0.0408471728699,True
2014-11-14,4.22,4.58,4.16,4.44,769400,4.44,0.997450332523,True
2014-11-13,4.46,4.63,4.19,4.2,816400,4.2,0.00299317627789,True
2014-11-12,4.36,4.5,4.31,4.44,793600,4.44,0.849324748028,True
2014-11-11,4.18,4.43,4.18,4.39,802900,4.39,0.995430990708,True
2014-11-10,4.16,4.29,4.14,4.2,801200,4.2,0.827543491104,True
2014-11-07,3.85,4.17,3.79,4.16,1484800,4.16,0.999886604327,True
2014-11-06,3.92,3.98,3.87,3.88,587900,3.88,0.381319712994,True
2014-11-05,3.82,4.0,3.74,3.93,688900,3.93,0.921796080802,True
2014-11-04,3.87,3.94,3.76,3.77,656000,3.77,0.339163953646,True
2014-11-03,3.83,3.99,3.83,3.89,1136300,3.89,0.651608335026,True
2014-10-31,3.43,4.05,3.43,3.82,3131600,3.82,0.999977417572,True
2014-10-30,3.22,3.36,3.09,3.34,875500,3.34,0.999328071042,True
2014-10-29,3.29,3.35,3.08,3.23,773500,3.23,0.194693714223,True
2014-10-28,3.13,3.32,3.09,3.31,836800,3.31,0.987473760301,True
2014-10-27,2.98,3.12,2.9,3.11,516000,3.11,0.994738834284,True
2014-10-24,3.03,3.05,2.98,3.0,436100,3.0,0.329303196741,True
2014-10-23,3.3,3.35,3.03,3.06,934900,3.06,0.000251872903008,True
2014-10-22,3.32,3.35,3.23,3.27,590400,3.27,0.159315856016,True
2014-10-21,3.43,3.45,3.28,3.33,893400,3.33,0.0318480193765,True
2014-10-20,3.25,3.39,3.25,3.39,566500,3.39,0.995935465476,True
2014-10-17,3.43,3.47,3.22,3.26,633000,3.26,0.00306806684091,True
2014-10-16,3.22,3.41,3.2,3.36,1477100,3.36,0.998549871416,True
2014-10-15,2.92,3.31,2.82,3.28,1452400,3.28,0.999992900751,True
2014-10-14,2.87,3.12,2.84,2.98,2375700,2.98,0.983130343863,True
2014-10-13,2.89,3.03,2.83,2.83,2261800,2.83,0.443085768212,True
2014-10-10,3.01,3.08,2.81,2.9,1540600,2.9,0.0131899498121,True
2014-10-09,3.22,3.22,3.02,3.03,857600,3.03,0.000361238141283,True
2014-10-08,3.2,3.24,3.05,3.23,774800,3.23,0.464704234511,False
2014-10-07,3.45,3.45,3.19,3.2,1113500,3.2,0.000143635221321,True
2014-10-06,3.32,3.51,3.31,3.42,1412400,3.42,0.959447944871,True
2014-10-03,3.3,3.33,3.25,3.33,1966900,3.33,0.787178803583,True
2014-10-02,3.1,3.31,3.09,3.3,3122700,3.3,0.999657472488,True
2014-10-01,3.22,3.24,3.06,3.08,909600,3.08,0.0237480458145,True
2014-09-30,3.29,3.31,3.22,3.23,664400,3.23,0.026912878183,True
2014-09-29,3.25,3.33,3.25,3.3,581500,3.3,0.743096867684,True
2014-09-26,3.27,3.34,3.17,3.33,1068600,3.33,0.43725504542,False
2014-09-25,3.41,3.42,3.26,3.27,712700,3.27,0.00720868582708,True
