Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.64,0.64,0.6,0.62,325600,0.62,0.13068103989,True
2014-11-17,0.63,0.68,0.6,0.62,698800,0.62,0.75489788312,False
2014-11-14,0.61,0.67,0.61,0.65,1512600,0.65,0.975714160917,True
2014-11-13,0.57,0.59,0.56,0.57,604500,0.57,0.999816930191,True
2014-11-12,0.58,0.61,0.56,0.57,588800,0.57,0.178786529515,True
2014-11-11,0.58,0.6,0.58,0.58,253300,0.58,0.423615060677,False
2014-11-10,0.6,0.63,0.58,0.59,569700,0.59,0.0302864503408,True
2014-11-07,0.62,0.65,0.53,0.63,692300,0.63,0.0196414888194,False
2014-11-06,0.65,0.67,0.6,0.62,847300,0.62,0.00497989038621,True
2014-11-05,0.67,0.7,0.65,0.66,246400,0.66,0.0115533301501,True
2014-11-04,0.69,0.69,0.67,0.67,182300,0.67,0.0195786518846,True
2014-11-03,0.7,0.7,0.68,0.68,151200,0.68,0.0726799761083,True
2014-10-31,0.7,0.71,0.68,0.7,311900,0.7,0.333247698553,False
2014-10-30,0.71,0.71,0.69,0.7,297800,0.7,0.120186147926,True
2014-10-29,0.7,0.72,0.69,0.71,963900,0.71,0.827320841022,True
2014-10-28,0.7,0.72,0.69,0.7,561800,0.7,0.579504375731,True
2014-10-27,0.68,0.7,0.67,0.69,159900,0.69,0.974256026604,True
2014-10-24,0.67,0.7,0.66,0.69,249000,0.69,0.893556178559,True
2014-10-23,0.7,0.71,0.67,0.69,373800,0.69,0.00941995460256,True
2014-10-22,0.7,0.72,0.69,0.7,181700,0.7,0.423065990369,False
2014-10-21,0.7,0.72,0.7,0.71,156400,0.71,0.517446197618,True
2014-10-20,0.74,0.74,0.7,0.72,310500,0.72,0.00167304324698,True
2014-10-17,0.76,0.78,0.69,0.74,281200,0.74,0.0224246724921,True
2014-10-16,0.7,0.72,0.68,0.72,857100,0.72,0.999914912636,True
2014-10-15,0.7,0.71,0.65,0.7,290300,0.7,0.654448791595,True
2014-10-14,0.7,0.73,0.69,0.72,212900,0.72,0.506950184418,True
2014-10-13,0.73,0.78,0.7,0.7,325900,0.7,0.00826826174656,True
2014-10-10,0.79,0.79,0.73,0.74,267200,0.74,2.35301663888e-05,True
2014-10-09,0.8,0.81,0.73,0.79,333700,0.79,0.0499454643148,True
2014-10-08,0.77,0.8,0.75,0.79,361700,0.79,0.990556062149,True
2014-10-07,0.83,0.83,0.77,0.8,534300,0.8,0.000136192724961,True
2014-10-06,0.85,0.86,0.83,0.83,306700,0.83,0.0229603824848,True
2014-10-03,0.87,0.88,0.84,0.86,111800,0.86,0.0189807110948,True
2014-10-02,0.84,0.88,0.82,0.86,237900,0.86,0.99061632553,True
2014-10-01,0.9,0.9,0.84,0.85,423700,0.85,7.75283748075e-05,True
2014-09-30,0.9,0.91,0.88,0.89,326800,0.89,0.212885111631,True
2014-09-29,0.91,0.93,0.9,0.91,208400,0.91,0.158409862735,False
2014-09-26,0.93,0.93,0.9,0.91,172500,0.91,0.0539801731718,True
2014-09-25,0.93,0.93,0.9,0.91,174600,0.91,0.35572464269,True
2014-09-24,0.94,0.96,0.91,0.92,364500,0.92,0.147875951263,True
2014-09-23,0.93,0.97,0.9,0.91,356700,0.91,0.715232272706,False
2014-09-22,0.99,0.99,0.91,0.95,259200,0.95,0.000265891758198,True
2014-09-19,0.92,1.0,0.89,1.0,580900,1.0,0.999815003124,True
2014-09-18,0.97,0.97,0.92,0.92,475700,0.92,0.00795349884014,True
2014-09-17,1.01,1.02,0.95,0.97,1596800,0.97,0.00226823024409,True
2014-09-16,0.9,0.92,0.89,0.89,295500,0.89,0.999998035248,False
2014-09-15,0.91,0.93,0.9,0.92,247200,0.92,0.251252791508,False
2014-09-12,0.91,0.93,0.91,0.93,106200,0.93,0.531719788945,True
2014-09-11,0.91,0.93,0.91,0.91,264200,0.91,0.607134611333,True
2014-09-10,0.93,0.93,0.91,0.92,156700,0.92,0.0690602159472,True
2014-09-09,0.95,0.95,0.91,0.93,380400,0.93,0.091278724007,True
2014-09-08,0.96,0.99,0.93,0.97,182800,0.97,0.142276903224,False
2014-09-05,0.93,0.95,0.92,0.94,164400,0.94,0.97705481891,True
2014-09-04,0.98,0.98,0.93,0.93,220500,0.93,0.00449417180919,True
2014-09-03,0.99,1.04,0.93,0.94,488300,0.94,0.0929124040096,True
2014-09-02,0.99,1.04,0.98,0.99,437800,0.99,0.292155098806,False
2014-08-29,0.98,1.03,0.97,0.99,510600,0.99,0.771258310377,True
2014-08-28,0.93,0.99,0.93,0.98,267000,0.98,0.998561764571,True
2014-08-27,0.91,0.98,0.91,0.95,531300,0.95,0.968377833307,True
2014-08-26,0.92,0.94,0.91,0.91,266700,0.91,0.385370177731,True
2014-08-25,0.91,0.93,0.9,0.91,254300,0.91,0.7451724156,True
2014-08-22,0.9,0.93,0.9,0.91,256700,0.91,0.778104314057,True
2014-08-21,0.94,0.94,0.9,0.9,208100,0.9,0.0111848141574,True
2014-08-20,0.92,0.95,0.91,0.91,212300,0.91,0.848677581038,False
2014-08-19,0.9,0.92,0.9,0.91,124900,0.91,0.903791066176,True
2014-08-18,0.88,0.93,0.88,0.91,209500,0.91,0.931953068,True
2014-08-15,0.9,0.93,0.89,0.9,176300,0.9,0.126329080487,False
