Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.45,3.45,3.35,3.36,116100,3.36,0.0602628317569,True
2014-11-17,3.35,3.37,3.35,3.35,165900,3.35,0.950567755334,True
2014-11-14,3.37,3.39,3.34,3.36,122100,3.36,0.355269721444,True
2014-11-13,3.38,3.39,3.37,3.37,101600,3.37,0.401660512133,True
2014-11-12,3.41,3.41,3.38,3.39,141700,3.39,0.254309590335,True
2014-11-11,3.4,3.41,3.4,3.4,55500,3.4,0.560841907554,True
2014-11-10,3.4,3.41,3.4,3.4,86100,3.4,0.503843624679,True
2014-11-07,3.41,3.41,3.4,3.4,82400,3.4,0.421899452759,True
2014-11-06,3.44,3.45,3.43,3.43,124100,3.41,0.248363867331,True
2014-11-05,3.45,3.47,3.43,3.43,84900,3.41,0.414833961161,True
2014-11-04,3.46,3.47,3.45,3.45,55500,3.43,0.391168729492,True
2014-11-03,3.47,3.47,3.45,3.46,68500,3.44,0.404651256365,True
2014-10-31,3.46,3.48,3.46,3.47,99000,3.45,0.57250120938,True
2014-10-30,3.47,3.48,3.46,3.46,77300,3.44,0.43201791281,True
2014-10-29,3.46,3.49,3.46,3.47,139200,3.45,0.574214718406,True
2014-10-28,3.45,3.48,3.43,3.48,105700,3.46,0.597476093267,True
2014-10-27,3.44,3.45,3.43,3.43,65300,3.41,0.621674185743,False
2014-10-24,3.44,3.45,3.44,3.44,78000,3.42,0.493512332761,False
2014-10-23,3.45,3.46,3.44,3.46,67000,3.44,0.422202746863,False
2014-10-22,3.43,3.44,3.41,3.43,133600,3.41,0.672648514841,True
2014-10-21,3.41,3.44,3.41,3.43,176100,3.41,0.66936170061,True
2014-10-20,3.42,3.42,3.4,3.41,134000,3.39,0.445464641805,True
2014-10-17,3.4,3.42,3.4,3.4,134600,3.38,0.653452708032,True
2014-10-16,3.37,3.39,3.35,3.38,234800,3.36,0.738756630038,True
2014-10-15,3.31,3.39,3.31,3.32,379600,3.3,0.889471443378,True
2014-10-14,3.36,3.39,3.28,3.34,396200,3.32,0.171726779848,True
2014-10-13,3.39,3.4,3.37,3.37,159200,3.35,0.248680114801,True
2014-10-10,3.41,3.41,3.38,3.39,141700,3.37,0.31667837807,True
2014-10-09,3.4,3.42,3.4,3.41,65700,3.39,0.564560706311,True
2014-10-08,3.39,3.42,3.38,3.42,127100,3.4,0.597841462705,True
2014-10-07,3.4,3.41,3.4,3.41,44700,3.39,0.455740990518,False
2014-10-06,3.42,3.45,3.41,3.43,283100,3.39,0.348279982633,False
2014-10-03,3.41,3.43,3.41,3.41,193000,3.37,0.596786831056,True
2014-10-02,3.4,3.42,3.35,3.41,253600,3.37,0.587479787049,True
2014-10-01,3.4,3.42,3.4,3.41,156600,3.37,0.516892954056,True
2014-09-30,3.39,3.42,3.37,3.42,164100,3.38,0.599295889378,True
2014-09-29,3.38,3.42,3.37,3.4,202000,3.36,0.622657131824,True
2014-09-26,3.41,3.42,3.39,3.4,162100,3.36,0.289414424097,True
2014-09-25,3.46,3.46,3.4,3.41,187700,3.37,0.145654712751,True
2014-09-24,3.46,3.47,3.44,3.47,115500,3.43,0.4378437059,False
2014-09-23,3.47,3.49,3.45,3.46,150400,3.42,0.428077121228,True
2014-09-22,3.5,3.5,3.45,3.46,196200,3.42,0.258628874146,True
