Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,65.2,66.19,65.11,65.6,2805000,65.11,0.691718396591,True
2014-11-17,63.99,65.16,63.91,65.14,2046500,64.65,0.905628319764,True
2014-11-14,63.8,64.02,63.64,63.81,1025500,63.33,0.656843419063,True
2014-11-13,63.56,63.98,63.56,63.8,1033000,63.32,0.613005159164,True
2014-11-12,63.38,63.73,63.15,63.68,1377400,63.2,0.59897889924,True
2014-11-11,64.0,64.04,63.58,63.75,899200,63.27,0.270725297034,True
2014-11-10,63.57,63.99,63.13,63.9,1719500,63.42,0.670579697642,True
2014-11-07,63.73,63.83,63.1,63.66,2308200,63.18,0.460162622829,True
2014-11-06,64.0,64.55,63.78,64.53,1553500,64.04,0.380990334107,False
2014-11-05,64.3,64.57,63.67,63.84,1231500,63.36,0.405604083818,True
2014-11-04,63.93,64.36,63.52,63.7,1668100,63.22,0.631681794074,False
2014-11-03,63.64,64.27,63.64,64.1,1528200,63.62,0.620538078893,True
2014-10-31,64.5,64.74,63.63,63.96,2069600,63.48,0.194611657345,True
2014-10-30,62.27,64.82,62.1,64.04,4149900,63.56,0.980055166513,True
2014-10-29,62.6,62.67,61.44,62.47,2793400,62.0,0.486147660895,True
2014-10-28,62.42,62.75,62.2,62.75,1512600,62.28,0.57292923416,True
2014-10-27,61.94,62.45,61.66,62.1,1975700,61.63,0.727773017289,True
2014-10-24,61.8,62.14,61.6,61.94,1507800,61.47,0.580905456671,True
2014-10-23,62.41,62.47,61.63,61.74,1549700,61.28,0.261132882061,True
2014-10-22,62.34,62.5,61.79,62.04,1447200,61.57,0.499880099417,True
2014-10-21,61.78,61.89,61.56,61.7,2436900,61.24,0.714468864593,False
2014-10-20,60.45,61.77,60.45,61.76,2130400,61.3,0.921549389482,True
2014-10-17,60.17,61.14,59.83,60.92,1836200,60.46,0.703809910136,True
2014-10-16,59.1,60.06,58.83,59.75,1698500,59.3,0.901004484076,True
2014-10-15,59.6,60.09,59.09,59.91,2376800,59.46,0.330117075014,False
2014-10-14,59.96,60.75,59.84,60.19,1106700,59.74,0.360305368475,False
2014-10-13,60.33,60.59,59.7,59.7,1853500,59.25,0.345865364295,True
2014-10-10,60.8,61.25,60.27,60.3,2106000,59.85,0.269841718202,True
