Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.93,3.19,2.93,3.16,2247800,3.16,0.999835801607,True
2014-11-17,2.75,2.88,2.68,2.87,1947000,2.87,0.99988498743,True
2014-11-14,2.5,2.8,2.42,2.76,1873600,2.76,0.999987618516,True
2014-11-13,2.72,2.75,2.53,2.56,1389400,2.56,0.00112976795652,True
2014-11-12,2.85,2.91,2.65,2.68,1956300,2.68,0.00289366809452,True
2014-11-11,2.65,2.95,2.65,2.84,1898500,2.84,0.998770026516,True
2014-11-10,2.94,2.95,2.57,2.61,2239900,2.61,9.48169560323e-05,True
2014-11-07,2.86,2.99,2.8,2.95,2608400,2.95,0.727903021955,True
2014-11-06,2.73,2.9,2.73,2.83,1533900,2.83,0.995730456769,True
2014-11-05,2.8,2.94,2.65,2.67,2477700,2.67,0.0993363787955,True
2014-11-04,3.08,3.12,2.94,2.95,1567100,2.95,3.69671677231e-06,True
2014-11-03,3.04,3.17,2.92,3.14,1557600,3.14,0.652324193909,True
2014-10-31,3.02,3.12,2.91,3.04,1927600,3.04,0.788426992742,True
2014-10-30,3.4,3.42,3.12,3.15,1978700,3.15,3.01116724357e-07,True
2014-10-29,3.64,3.72,3.45,3.47,1632100,3.47,3.44966421574e-06,True
2014-10-28,3.63,3.7,3.57,3.68,1103600,3.68,0.353162685951,False
2014-10-27,3.74,3.75,3.58,3.6,904800,3.6,0.0146042394004,True
2014-10-24,3.85,3.87,3.7,3.79,868000,3.79,0.00338270206181,True
2014-10-23,3.78,3.85,3.64,3.84,1796300,3.84,0.910480016047,True
2014-10-22,4.03,4.07,3.85,3.85,1881300,3.85,0.000120597164795,True
2014-10-21,4.28,4.32,4.13,4.15,876500,4.15,2.28432699463e-05,True
2014-10-20,4.13,4.24,4.13,4.22,952600,4.22,0.991116620109,True
2014-10-17,4.32,4.42,4.08,4.08,1261700,4.08,0.0024703704027,True
2014-10-16,4.3,4.47,4.26,4.34,1325000,4.34,0.392146008169,False
2014-10-15,4.34,4.55,4.27,4.38,1514900,4.38,0.231828482434,False
2014-10-14,4.27,4.49,4.27,4.3,1490900,4.3,0.907044942217,True
2014-10-13,4.31,4.44,4.23,4.27,1248700,4.27,0.267598798823,True
2014-10-10,4.37,4.49,4.12,4.28,1716500,4.28,0.110959933203,True
2014-10-09,4.58,4.58,4.31,4.4,2039900,4.4,0.00157530032649,True
2014-10-08,4.19,4.6,3.91,4.54,2367500,4.54,0.999949223493,True
