Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,42.53,43.23,42.34,42.91,458100,42.91,0.745956410689,True
2014-11-17,42.67,42.93,42.39,42.53,227200,42.53,0.459562060022,True
2014-11-14,43.42,43.45,42.62,42.72,335300,42.72,0.119907003211,True
2014-11-13,43.3,43.51,43.07,43.35,269400,43.35,0.508461757911,True
2014-11-12,43.15,43.36,43.1,43.34,297200,43.34,0.612895468399,True
2014-11-11,43.54,43.67,43.22,43.35,298700,43.35,0.277054629737,True
2014-11-10,43.53,43.76,43.39,43.55,247000,43.55,0.49501285842,False
2014-11-07,43.43,43.69,43.13,43.51,305200,43.31,0.56558813696,True
2014-11-06,43.33,43.51,42.96,43.47,287900,43.27,0.578923845477,True
2014-11-05,44.11,44.24,43.39,43.43,335300,43.23,0.113138684776,True
2014-11-04,43.46,43.77,43.41,43.73,268200,43.53,0.812084618228,True
2014-11-03,43.6,43.87,43.36,43.61,464600,43.41,0.446255078481,False
2014-10-31,43.5,43.78,43.23,43.63,424000,43.43,0.571165250105,True
2014-10-30,43.45,43.91,42.67,43.35,754500,43.15,0.544871630003,False
2014-10-29,44.0,44.3,43.47,43.91,751100,43.71,0.18699927892,True
2014-10-28,43.87,44.1,43.87,44.05,426000,43.85,0.571488210765,True
2014-10-27,43.27,43.74,43.27,43.65,461400,43.45,0.845206190103,True
2014-10-24,42.97,43.4,42.93,43.3,419900,43.1,0.721275560113,True
2014-10-23,43.7,43.94,42.76,42.89,720200,42.69,0.150780519026,True
2014-10-22,43.45,43.76,43.22,43.28,1192000,43.08,0.58413001186,False
2014-10-21,42.5,43.38,42.43,43.23,864600,43.03,0.923276488352,True
2014-10-20,42.6,42.7,42.13,42.47,599400,42.27,0.515473028475,False
2014-10-17,42.5,42.84,42.19,42.69,405700,42.49,0.557283330868,True
2014-10-16,41.47,42.49,41.39,42.33,690100,42.14,0.942902931553,True
2014-10-15,42.11,42.35,41.62,42.15,737300,41.96,0.213489697351,False
2014-10-14,42.27,42.83,41.9,42.57,525500,42.37,0.398524805654,False
2014-10-13,42.34,42.84,42.05,42.08,606600,41.89,0.476990052822,True
2014-10-10,42.61,42.9,42.38,42.38,519700,42.19,0.3154076241,True
2014-10-09,43.3,43.37,42.49,42.51,679900,42.31,0.132141424554,True
2014-10-08,43.1,43.54,42.97,43.4,783600,43.2,0.551857706585,True
2014-10-07,43.14,43.35,42.93,43.07,635700,42.87,0.50154652404,False
2014-10-06,43.6,43.7,43.28,43.34,372300,43.14,0.224268374031,True
2014-10-03,43.08,43.49,42.91,43.43,395500,43.23,0.782921055018,True
2014-10-02,42.76,43.03,42.66,42.81,416000,42.61,0.741646733513,True
2014-10-01,42.7,43.09,42.53,42.79,770800,42.59,0.547028457598,True
2014-09-30,42.61,42.99,42.38,42.77,280900,42.57,0.577181473852,True
2014-09-29,42.58,42.81,42.29,42.69,316500,42.49,0.534057150323,True
2014-09-26,42.58,43.02,42.35,42.88,232900,42.68,0.522709369887,True
2014-09-25,42.87,42.87,42.41,42.48,359900,42.28,0.34217026378,True
2014-09-24,42.36,43.0,42.32,42.88,256200,42.68,0.771620233875,True
2014-09-23,42.73,42.89,42.4,42.4,502900,42.21,0.324547896852,True
2014-09-22,43.14,43.47,42.79,42.79,356700,42.59,0.22720647026,True
2014-09-19,43.43,43.49,43.09,43.19,676200,42.99,0.283056350439,True
2014-09-18,42.85,43.4,42.8,43.36,960800,43.16,0.815408836836,True
2014-09-17,42.65,43.04,42.53,42.83,428200,42.63,0.6799551344,True
