Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.74,7.95,7.71,7.84,27400,7.84,0.589319374401,True
2014-11-17,7.25,7.75,7.25,7.7,50500,7.7,0.999889927318,True
2014-11-14,6.65,7.18,6.53,7.03,42000,7.03,0.999993574159,True
2014-11-13,6.02,6.52,6.02,6.52,62700,6.52,0.999996087616,True
2014-11-12,6.15,6.48,5.9,5.98,31400,5.98,0.277932799527,True
2014-11-11,5.25,6.2,5.25,6.06,128900,6.06,0.999999898739,True
2014-11-10,4.79,4.94,4.79,4.94,1300,4.94,0.999976509564,True
2014-11-07,4.9,4.91,4.87,4.88,900,4.88,0.217611872597,True
2014-11-06,4.9,4.9,4.85,4.85,900,4.85,0.539929257171,False
2014-11-05,4.9,4.94,4.86,4.94,4500,4.94,0.523696883013,True
2014-11-04,4.88,4.9,4.85,4.86,19000,4.86,0.603312855734,False
2014-11-03,4.85,4.93,4.83,4.93,10000,4.93,0.66537506167,True
2014-10-31,4.8,4.92,4.67,4.83,22000,4.83,0.728610792597,True
2014-10-30,4.72,4.78,4.68,4.72,6200,4.72,0.86667412768,True
2014-10-29,4.63,4.78,4.63,4.78,200,4.78,0.869262574623,True
2014-10-28,4.75,4.75,4.74,4.74,200,4.74,0.0846864029001,True
2014-10-27,4.8,4.8,4.64,4.64,4300,4.64,0.222014880163,True
2014-10-24,4.54,4.78,4.54,4.77,5600,4.77,0.99652808326,True
2014-10-23,4.61,4.77,4.61,4.77,11800,4.77,0.310714893173,False
2014-10-22,4.69,4.79,4.57,4.73,2400,4.73,0.203534456747,False
2014-10-21,4.6,4.68,4.6,4.68,3300,4.68,0.904919586639,True
2014-10-20,4.49,4.55,4.49,4.52,2100,4.52,0.950941244491,True
2014-10-17,4.73,4.74,4.39,4.66,8500,4.66,0.00343945295312,True
2014-10-16,4.54,4.7,4.27,4.64,14700,4.64,0.987827013322,True
2014-10-15,4.63,4.68,4.56,4.66,3600,4.66,0.140342321473,False
2014-10-14,4.58,4.6,4.52,4.6,5300,4.6,0.797602455684,True
2014-10-13,4.57,4.57,4.51,4.51,1200,4.51,0.581858443887,False
2014-10-10,4.61,4.79,4.6,4.71,8900,4.71,0.224981287079,False
2014-10-09,4.75,4.76,4.75,4.76,100,4.76,0.0422208324285,False
2014-10-08,4.77,4.8,4.72,4.76,6100,4.76,0.373466337876,True
2014-10-07,4.7,4.78,4.7,4.72,1300,4.72,0.845734737478,True
2014-10-06,4.74,4.75,4.7,4.74,15100,4.74,0.309043033024,False
2014-10-03,4.69,4.74,4.69,4.74,4100,4.74,0.770901443137,True
2014-10-02,4.71,4.72,4.58,4.64,3500,4.64,0.429449625231,True
2014-10-01,4.62,4.73,4.52,4.73,8900,4.73,0.880656381902,True
2014-09-30,4.66,4.71,4.66,4.71,1000,4.71,0.365242571902,False
2014-09-29,4.61,4.66,4.61,4.66,600,4.66,0.801049341387,True
2014-09-26,4.61,4.64,4.6,4.63,4200,4.63,0.548322522205,True
2014-09-25,4.72,4.73,4.59,4.66,5200,4.66,0.0723276825504,True
2014-09-24,4.69,4.69,4.69,4.69,200,4.69,0.617321671453,True
