Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.4,5.44,5.19,5.39,433600,5.39,0.0438251783549,True
2014-11-17,5.69,5.87,5.38,5.41,453600,5.41,0.00199539654297,True
2014-11-14,6.03,6.03,5.7,5.79,349900,5.79,0.000365681504584,True
2014-11-13,5.86,6.15,5.86,5.92,498700,5.92,0.943217441793,True
2014-11-12,5.71,6.08,5.59,5.88,536800,5.88,0.974799724045,True
2014-11-11,5.5,5.88,5.44,5.73,521800,5.73,0.994728944302,True
2014-11-10,5.5,5.59,5.25,5.51,443400,5.51,0.701538804525,True
2014-11-07,5.34,5.61,5.23,5.42,1159400,5.42,0.972194094203,True
2014-11-06,5.37,5.37,5.07,5.09,616700,5.09,0.429807266172,True
2014-11-05,5.62,5.64,5.23,5.38,383100,5.38,0.00209489012164,True
2014-11-04,5.62,5.71,5.42,5.56,257700,5.56,0.323075152193,True
2014-11-03,5.39,5.74,5.39,5.6,673400,5.6,0.987294246313,True
2014-10-31,5.46,5.61,5.25,5.26,757500,5.26,0.32586427385,True
2014-10-30,5.04,5.45,4.97,5.38,857500,5.38,0.999662225322,True
2014-10-29,4.91,5.07,4.87,4.99,320300,4.99,0.977842310164,True
2014-10-28,4.83,4.95,4.73,4.93,257000,4.93,0.888337771094,True
2014-10-27,4.7,4.87,4.63,4.82,263400,4.82,0.957235543352,True
2014-10-24,4.81,4.96,4.58,4.69,308500,4.69,0.135400629326,True
2014-10-23,4.84,4.96,4.72,4.85,380600,4.85,0.28065043148,False
2014-10-22,5.14,5.16,4.72,4.78,555500,4.78,0.00251493609153,True
2014-10-21,4.86,5.19,4.83,5.09,557100,5.09,0.991370685669,True
2014-10-20,4.57,4.88,4.5,4.84,571500,4.84,0.999138633863,True
2014-10-17,4.64,4.67,4.39,4.58,476800,4.58,0.3404435279,True
2014-10-16,4.09,4.58,4.0,4.53,1292400,4.53,0.999996995095,True
2014-10-15,4.0,4.2,3.88,4.1,455700,4.1,0.980391510544,True
2014-10-14,4.02,4.17,3.95,4.07,623500,4.07,0.464439485144,False
2014-10-13,3.97,4.1,3.82,3.94,310400,3.94,0.820173592183,False
2014-10-10,3.95,4.06,3.79,3.98,663500,3.98,0.594795731616,True
2014-10-09,4.32,4.39,3.95,4.01,839800,4.01,0.000319614304525,True
2014-10-08,4.69,4.82,4.18,4.38,1347800,4.38,5.30585877729e-05,True
2014-10-07,5.0,5.01,4.7,4.74,650700,4.74,9.59230606807e-05,True
2014-10-06,5.39,5.47,5.02,5.03,456900,5.03,2.47899705231e-05,True
2014-10-03,4.98,5.5,4.91,5.38,892900,5.38,0.999944346035,True
2014-10-02,4.75,4.98,4.69,4.95,530100,4.95,0.999759494247,True
2014-10-01,5.03,5.05,4.69,4.83,719600,4.83,0.000716966895242,True
2014-09-30,5.22,5.22,5.0,5.03,462200,5.03,0.00149728576239,True
2014-09-29,5.1,5.36,5.06,5.21,573000,5.21,0.926070833284,True
2014-09-26,5.13,5.16,5.05,5.09,287900,5.09,0.406442997204,True
2014-09-25,5.2,5.2,5.05,5.12,237500,5.12,0.145844087429,True
2014-09-24,5.15,5.22,5.06,5.2,256200,5.2,0.688593644974,True
2014-09-23,5.22,5.25,4.98,5.17,668900,5.17,0.237270409219,True
2014-09-22,5.45,5.51,5.25,5.28,438500,5.28,0.00381441387467,True
2014-09-19,5.67,5.74,5.35,5.45,720600,5.45,0.00219826339273,True
2014-09-18,5.75,5.89,5.6,5.67,390700,5.67,0.0658806605757,True
2014-09-17,5.81,5.92,5.6,5.7,488000,5.7,0.175458908542,True
2014-09-16,5.97,6.22,5.75,5.86,1558200,5.86,0.0173329238422,True
2014-09-15,5.7,5.72,5.5,5.57,346000,5.57,0.996381375963,False
2014-09-12,5.8,5.83,5.65,5.71,210500,5.71,0.0770564370688,True
2014-09-11,5.77,5.86,5.69,5.78,293400,5.78,0.575721166482,True
2014-09-10,5.8,5.92,5.76,5.87,218400,5.87,0.344400204377,False
2014-09-09,5.95,6.04,5.76,5.82,364700,5.82,0.046557430757,True
2014-09-08,5.93,6.11,5.9,5.99,322800,5.99,0.513195096685,True
2014-09-05,5.86,5.93,5.78,5.9,360700,5.9,0.828405925525,True
2014-09-04,5.9,6.03,5.81,5.88,251000,5.88,0.347618251786,True
2014-09-03,5.97,5.97,5.76,5.88,379500,5.88,0.198861709578,True
2014-09-02,5.8,6.22,5.78,5.92,765800,5.92,0.960731380388,True
2014-08-29,5.96,5.98,5.79,5.84,321700,5.84,0.0576425742502,True
2014-08-28,5.82,5.98,5.82,5.87,339800,5.87,0.921833855177,True
2014-08-27,5.94,5.95,5.85,5.87,328100,5.87,0.0948336515023,True
2014-08-26,5.9,6.0,5.81,5.95,498200,5.95,0.647823989422,True
2014-08-25,6.11,6.18,5.95,5.98,313300,5.98,0.018855668317,True
2014-08-22,6.05,6.21,6.05,6.11,341100,6.11,0.685365502282,True
2014-08-21,6.39,6.4,6.04,6.16,391300,6.16,0.00146583328308,True
2014-08-20,6.35,6.49,6.25,6.34,253200,6.34,0.53084435307,False
2014-08-19,6.65,6.65,6.32,6.38,464200,6.38,0.00226516299976,True
2014-08-18,6.73,6.73,6.46,6.58,292900,6.58,0.0894691842733,True
2014-08-15,6.94,6.94,6.55,6.61,434300,6.61,0.00904069377975,True
2014-08-14,6.7,7.13,6.5,6.83,667600,6.83,0.977054521306,True
2014-08-13,6.61,6.74,6.33,6.64,741000,6.64,0.888891269534,True
2014-08-12,6.83,6.95,6.43,6.63,868500,6.63,0.0182276563682,True
2014-08-11,6.58,7.08,6.41,6.74,769100,6.74,0.983117967598,True
2014-08-08,6.65,6.65,6.33,6.52,348100,6.52,0.329587110079,True
2014-08-07,6.68,6.91,6.68,6.72,227100,6.72,0.281393150043,False
2014-08-06,6.69,6.78,6.6,6.73,212400,6.73,0.496152388687,False
2014-08-05,6.58,6.87,6.58,6.71,354800,6.71,0.876724228896,True
2014-08-04,6.47,6.74,6.41,6.62,180900,6.62,0.904963869269,True
2014-08-01,6.58,6.71,6.4,6.55,312900,6.55,0.187842173437,True
2014-07-31,6.83,6.87,6.54,6.6,414800,6.6,0.010566975972,True
2014-07-30,6.7,7.02,6.3,6.92,423800,6.92,0.846310434682,True
2014-07-29,6.38,6.77,6.34,6.63,498300,6.63,0.997830891075,True
2014-07-28,6.44,6.47,6.28,6.34,207200,6.34,0.428915121585,True
2014-07-25,6.23,6.45,6.19,6.41,384000,6.41,0.96749673769,True
2014-07-24,6.16,6.31,6.06,6.28,356500,6.28,0.849279958292,True
2014-07-23,6.11,6.25,6.06,6.13,252600,6.13,0.770979847736,True
2014-07-22,5.96,6.16,5.86,6.07,352400,6.07,0.941427782009,True
2014-07-21,5.96,6.0,5.8,5.95,276800,5.95,0.576068175364,False
2014-07-18,5.84,6.07,5.8,6.01,377400,6.01,0.891821447443,True
2014-07-17,6.04,6.3,5.79,5.86,862700,5.86,0.0500447103607,True
2014-07-16,6.31,6.41,6.05,6.08,327100,6.08,0.00430386616878,True
2014-07-15,6.35,6.41,6.12,6.25,408300,6.25,0.212483218342,True
2014-07-14,6.33,6.48,6.26,6.41,280600,6.41,0.528351286677,True
2014-07-11,6.44,6.45,6.25,6.28,407000,6.28,0.130132197843,True
2014-07-10,6.33,6.78,6.26,6.44,832500,6.44,0.841741926836,True
2014-07-09,6.61,6.77,6.3,6.44,695400,6.44,0.00556578482965,True
2014-07-08,6.53,6.95,6.5,6.65,825600,6.65,0.7410281621,True
2014-07-07,7.1,7.21,6.39,6.71,2425400,6.71,1.61824734188e-05,True
2014-07-03,7.41,7.52,7.09,7.14,783000,7.14,0.000786421703243,True
2014-07-02,6.8,7.34,6.8,7.3,1258100,7.3,0.99996828804,True
2014-07-01,6.7,6.98,6.64,6.9,677500,6.9,0.964916898669,True
2014-06-30,6.66,6.88,6.5,6.71,855900,6.71,0.764686682773,True
2014-06-27,6.72,7.15,6.51,6.76,6351100,6.76,0.296612255247,False
2014-06-26,6.9,7.0,6.41,6.78,1363500,6.78,0.0355802244675,True
2014-06-25,7.12,7.35,6.85,6.89,1348800,6.89,0.0163603062802,True
2014-06-24,7.42,7.5,7.18,7.21,1018300,7.21,0.00250750530911,True
2014-06-23,7.48,7.65,7.3,7.55,1473800,7.55,0.174823551281,False
2014-06-20,7.5,7.9,7.22,7.44,2467100,7.44,0.484636897547,True
2014-06-19,7.77,8.5,6.68,7.18,6716600,7.18,0.0080456723989,True
2014-06-18,8.98,9.1,8.34,8.97,1657300,8.97,1.84538321046e-10,True
2014-06-17,8.65,9.35,8.43,8.89,3097100,8.89,0.994502863722,True
2014-06-16,7.76,9.05,7.4,8.82,5385600,8.82,0.999999876554,True
2014-06-13,7.35,7.8,7.11,7.66,1776200,7.66,0.999925453898,True
2014-06-12,6.63,7.2,6.16,7.19,2149300,7.19,0.999996452369,True
2014-06-11,6.14,6.73,6.01,6.41,3271900,6.41,0.999881024006,True
2014-06-10,6.0,6.0,5.54,5.73,557400,5.73,0.953920551863,False
2014-06-09,5.7,6.02,5.67,5.87,562800,5.87,0.983584823421,True
2014-06-06,5.66,5.8,5.6,5.71,383300,5.71,0.771551016925,True
2014-06-05,5.81,5.9,5.61,5.71,567600,5.71,0.147243711263,True
2014-06-04,5.75,5.97,5.57,5.87,537300,5.87,0.689636357495,True
2014-06-03,5.59,5.95,5.4,5.9,762900,5.9,0.928995018902,True
2014-06-02,5.96,5.98,5.42,5.59,849800,5.59,0.00645821104304,True
2014-05-30,6.34,6.34,5.98,5.98,578200,5.98,0.000515037542674,True
2014-05-29,6.1,6.32,6.03,6.2,389200,6.2,0.966042311017,True
2014-05-28,6.32,6.35,5.9,6.14,1083300,6.14,0.0220488558018,True
2014-05-27,6.3,6.72,6.1,6.53,2037300,6.53,0.448474483814,False
2014-05-23,5.51,5.88,5.46,5.83,353000,5.83,0.999999944876,True
2014-05-22,5.62,5.65,5.5,5.53,427500,5.53,0.266170064155,True
2014-05-21,5.71,5.76,5.55,5.61,310200,5.61,0.117330016246,True
2014-05-20,5.74,5.8,5.69,5.74,249900,5.74,0.265554974151,False
2014-05-19,5.65,5.95,5.62,5.85,266000,5.85,0.849126234184,True
2014-05-16,5.99,6.19,5.31,5.83,888500,5.83,0.00412408205516,True
2014-05-15,6.7,6.8,5.93,6.0,3277900,6.0,8.03358854177e-07,True
2014-05-14,5.91,6.0,5.75,5.94,620500,5.94,0.999996341121,True
2014-05-13,5.34,5.86,5.3,5.72,427700,5.72,0.999980959284,True
2014-05-12,5.1,5.49,5.1,5.27,413600,5.27,0.998093033576,True
2014-05-09,5.0,5.3,4.87,5.2,586100,5.2,0.933863617013,True
2014-05-08,5.19,5.49,4.9,4.94,829400,4.94,0.0377577439217,True
2014-05-07,5.51,5.73,5.14,5.22,724300,5.22,0.000823433502063,True
2014-05-06,5.82,5.88,5.51,5.52,363200,5.52,0.00071703104971,True
2014-05-05,5.82,5.9,5.71,5.86,320400,5.86,0.278704379201,False
2014-05-02,5.9,5.94,5.8,5.89,177600,5.89,0.244482888538,True
2014-05-01,5.99,6.0,5.77,5.9,212500,5.9,0.151516088595,True
2014-04-30,5.85,5.99,5.72,5.94,299300,5.94,0.930736058681,True
2014-04-29,5.9,6.02,5.65,5.9,533100,5.9,0.30906707934,False
2014-04-28,5.77,6.44,5.73,5.97,510600,5.97,0.945546170019,True
2014-04-25,5.91,6.01,5.61,5.8,390200,5.8,0.0793312969945,True
2014-04-24,6.1,6.2,5.83,5.99,289000,5.99,0.0127229838256,True
2014-04-23,6.24,6.24,5.85,6.0,470000,6.0,0.0438228376388,True
2014-04-22,6.16,6.27,6.03,6.07,742000,6.07,0.712565593389,False
2014-04-21,5.88,6.14,5.81,6.06,562900,6.06,0.994698618646,True
2014-04-17,5.84,5.96,5.5,5.88,438900,5.88,0.804262347898,True
2014-04-16,5.82,6.0,5.52,5.7,489800,5.7,0.613834067564,False
2014-04-15,5.9,5.91,5.12,5.67,1671800,5.67,0.140784948085,True
2014-04-14,6.5,6.68,5.71,5.87,1348800,5.87,2.95160007317e-06,True
2014-04-11,6.84,6.84,6.36,6.4,749900,6.4,0.000199257637015,True
2014-04-10,6.95,7.02,6.6,6.85,1057500,6.85,0.0333731797925,True
2014-04-09,6.82,7.22,6.81,7.17,353900,7.17,0.892095183589,True
2014-04-08,7.02,7.08,6.79,6.87,571000,6.87,0.0565376328255,True
2014-04-07,6.98,7.26,6.86,7.07,488000,7.07,0.563023234662,True
2014-04-04,7.7,7.78,6.91,7.08,844000,7.08,7.53820998155e-07,True
2014-04-03,7.68,7.88,7.39,7.63,1068100,7.63,0.177270008508,True
2014-04-02,7.68,8.06,7.59,7.84,610500,7.84,0.433143072729,False
2014-04-01,7.34,7.74,7.28,7.69,965500,7.69,0.998487009567,True
2014-03-31,7.02,7.4,7.02,7.24,624500,7.24,0.998160379202,True
2014-03-28,7.29,7.45,6.8,7.18,1961000,7.18,0.0224631412708,True
2014-03-27,7.59,8.09,6.9,7.78,3181200,7.78,0.0037876749534,False
2014-03-26,6.99,7.19,6.7,6.76,582600,6.76,0.999966799237,False
2014-03-25,7.1,7.27,6.77,6.98,551300,6.98,0.0971093141859,True
2014-03-24,7.47,7.51,6.55,7.05,1509600,7.05,0.00330350971608,True
2014-03-21,7.58,7.65,7.32,7.47,735100,7.47,0.0710204625373,True
2014-03-20,7.63,7.78,7.46,7.55,742800,7.55,0.262992439507,True
2014-03-19,7.86,8.0,7.76,7.81,602400,7.81,0.0225139586375,True
2014-03-18,7.99,8.21,7.82,8.05,754800,8.05,0.0779129288755,False
2014-03-17,7.8,8.42,7.75,7.98,1228600,7.98,0.959165394898,True
2014-03-14,7.91,7.99,7.5,7.72,1080400,7.72,0.212454140488,True
2014-03-13,8.16,9.0,7.8,7.94,2298300,7.94,0.0105483374833,True
2014-03-12,8.53,8.6,7.26,7.99,3712900,7.99,0.00127197134765,True
2014-03-11,8.29,10.64,8.25,9.18,8397300,9.18,0.92573144796,True
2014-03-10,6.57,8.25,6.36,7.85,6170100,7.85,0.999999999999,True
2014-03-07,6.44,6.81,5.78,6.06,2088200,6.06,0.994270916108,False
2014-03-06,6.65,6.65,5.65,5.96,1805800,5.96,0.0228721272514,True
2014-03-05,6.56,6.89,6.5,6.64,606100,6.64,0.502467945286,True
2014-03-04,6.6,6.74,6.39,6.51,646200,6.51,0.393164498295,True
2014-03-03,6.94,7.12,6.26,6.36,1954600,6.36,0.00669727592218,True
2014-02-28,7.5,7.63,6.75,7.09,1669500,7.09,0.00010641292219,True
2014-02-27,7.34,7.92,7.21,7.41,1694200,7.41,0.800763998038,True
2014-02-26,6.8,7.29,6.77,7.21,1530300,7.21,0.999594819194,True
2014-02-25,7.0,7.02,6.43,6.77,1653500,6.77,0.0686583901134,True
2014-02-24,6.51,7.0,6.4,6.93,1771800,6.93,0.999701481584,True
2014-02-21,6.43,6.5,6.25,6.33,775800,6.33,0.93451210869,False
2014-02-20,5.8,6.31,5.78,6.27,1174100,6.27,0.999982657067,True
2014-02-19,5.86,5.98,5.67,5.84,743900,5.84,0.561502323767,False
2014-02-18,5.39,5.82,5.25,5.78,1060800,5.78,0.999632664446,True
2014-02-14,5.16,5.4,5.16,5.33,665400,5.33,0.989914822616,True
2014-02-13,5.2,5.25,5.09,5.16,409400,5.16,0.511196324074,False
2014-02-12,5.1,5.2,5.03,5.16,360700,5.16,0.815323714691,True
2014-02-11,5.25,5.25,5.03,5.17,380800,5.17,0.114382489863,True
2014-02-10,5.28,5.28,4.93,5.19,889400,5.19,0.29639128614,True
2014-02-07,4.95,5.15,4.95,5.15,422600,5.15,0.997318103624,True
2014-02-06,5.14,5.15,4.82,4.96,553400,4.96,0.0380458036161,True
2014-02-05,5.24,5.24,4.91,5.1,450000,5.1,0.083122191575,True
2014-02-04,5.37,5.4,5.06,5.09,465600,5.09,0.0366450999645,True
2014-02-03,5.35,5.47,4.89,5.27,859300,5.27,0.376819768404,True
2014-01-31,4.84,5.2,4.8,5.19,748000,5.19,0.99998530511,True
2014-01-30,4.83,4.95,4.83,4.91,308600,4.91,0.821672792857,True
2014-01-29,5.0,5.0,4.81,4.82,350600,4.82,0.0288571000551,True
2014-01-28,5.0,5.1,4.8,4.95,625600,4.95,0.383485825865,True
2014-01-27,5.1,5.61,4.86,5.0,2732500,5.0,0.0707489435817,True
2014-01-24,5.05,5.05,4.77,4.84,826700,4.84,0.701062891097,False
2014-01-23,4.95,5.05,4.8,5.05,604100,5.05,0.836436525176,True
