Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,80.19,80.73,79.34,80.52,1640500,80.52,0.602893471648,True
2014-11-17,80.05,80.3,79.86,80.12,1537800,80.12,0.575768350756,True
2014-11-14,80.17,80.45,79.92,80.39,1615600,80.39,0.464855690379,False
2014-11-13,80.57,81.24,80.14,80.21,3152900,80.21,0.378357202697,True
2014-11-12,79.21,80.63,78.88,80.51,4824800,80.51,0.865019571805,True
2014-11-11,80.09,80.09,79.4,79.61,2158600,79.61,0.280537935612,True
2014-11-10,79.21,80.01,78.95,79.91,3299300,79.91,0.760629247835,True
2014-11-07,79.8,80.0,79.06,79.8,2793100,79.8,0.339057788419,False
2014-11-06,79.43,80.04,79.35,79.86,4319700,79.86,0.631626328041,True
2014-11-05,79.15,79.41,78.27,79.34,8780700,79.34,0.622674085688,True
2014-11-04,78.95,79.17,77.69,78.16,4830700,78.16,0.590718601065,False
2014-11-03,78.71,79.82,78.28,78.99,5068400,78.99,0.547639115122,True
2014-10-31,81.49,82.39,76.16,78.12,27304700,78.12,0.0203025781565,True
2014-10-30,82.09,83.5,82.09,83.24,3886200,83.24,0.162320830914,False
2014-10-29,83.54,84.28,82.44,82.5,3540900,82.5,0.133213805102,True
2014-10-28,84.91,84.97,83.2,83.54,3509700,83.54,0.0956832016207,True
2014-10-27,84.82,84.82,83.97,84.41,2052600,84.41,0.451710037518,True
2014-10-24,84.31,84.94,84.09,84.75,1587300,84.75,0.66313102324,True
2014-10-23,83.95,84.65,83.39,84.29,4482400,84.29,0.639771367942,True
2014-10-22,84.53,84.9,83.52,83.57,3538200,83.57,0.328103005644,True
2014-10-21,83.11,84.92,82.94,84.52,7060100,84.52,0.857760678999,True
2014-10-20,80.58,82.51,80.45,82.46,1966700,82.46,0.9815720586,True
2014-10-17,79.79,81.13,79.74,80.84,2202700,80.84,0.822664785842,True
2014-10-16,78.76,79.63,78.29,79.25,2425400,79.25,0.841184287649,True
2014-10-15,80.18,80.78,77.88,79.54,5851100,79.54,0.146395233715,True
2014-10-14,79.76,82.03,79.75,80.8,4050900,80.8,0.611744036112,True
2014-10-13,79.37,79.73,78.44,78.47,2057400,78.47,0.686226413648,False
2014-10-10,80.55,80.96,79.25,79.33,2346300,79.33,0.14539202,True
2014-10-09,81.58,81.76,79.98,80.52,4145600,80.52,0.165599130332,True
2014-10-08,81.0,81.67,80.49,81.5,3698200,81.5,0.646309333777,True
2014-10-07,81.1,81.44,80.66,80.69,2280500,80.69,0.487247870582,True
2014-10-06,81.48,81.67,81.0,81.25,1995100,81.25,0.350956894853,True
2014-10-03,80.73,81.46,80.41,81.21,3001200,81.21,0.732435947206,True
2014-10-02,80.05,80.55,79.36,80.5,2273400,80.5,0.757192265181,True
2014-10-01,80.77,80.84,79.51,79.98,2787500,79.98,0.279183278852,True
2014-09-30,79.87,80.79,79.76,80.53,2462800,80.53,0.760739811215,True
2014-09-29,79.32,79.94,79.08,79.81,1251700,79.81,0.721194375955,True
2014-09-26,79.25,79.93,78.88,79.8,1872500,79.8,0.56481576221,True
2014-09-25,79.37,79.62,78.39,78.95,3847100,78.95,0.48594674357,True
2014-09-24,79.34,79.98,79.16,79.75,2328200,79.75,0.496036860855,False
2014-09-23,78.59,79.87,78.44,79.38,2296800,79.38,0.762344018685,True
2014-09-22,79.42,79.63,78.52,78.58,1702500,78.58,0.27290410721,True
2014-09-19,80.49,80.73,79.68,79.74,2890000,79.74,0.149197085257,True
2014-09-18,80.1,80.65,79.54,80.18,3052700,80.18,0.604173388367,True
2014-09-17,79.14,80.04,78.92,79.72,3432700,79.72,0.805075851599,True
2014-09-16,78.2,79.26,78.09,79.22,1553500,78.87,0.821766485837,True
2014-09-15,78.85,79.04,78.02,78.39,1151500,78.04,0.327243976229,True
2014-09-12,80.25,80.3,78.42,78.79,3436500,78.44,0.106180922685,True
2014-09-11,79.83,80.53,79.55,80.45,1896300,80.09,0.576781067685,True
2014-09-10,79.45,80.0,79.07,79.92,1643700,79.57,0.664555182391,True
2014-09-09,80.33,80.33,79.18,79.7,1320000,79.35,0.238494971385,True
2014-09-08,80.71,81.0,80.19,80.53,791000,80.17,0.339357049723,True
2014-09-05,80.17,80.76,79.93,80.64,1267600,80.28,0.677898252753,True
2014-09-04,79.94,80.65,79.8,80.24,1145900,79.89,0.61220197092,True
2014-09-03,79.59,80.29,79.52,79.97,1147900,79.62,0.641981553053,True
2014-09-02,79.77,79.8,79.22,79.53,1180000,79.18,0.453043120412,True
2014-08-29,79.95,79.95,79.42,79.51,991200,79.16,0.433355010549,True
2014-08-28,79.62,79.93,79.25,79.75,907200,79.4,0.599468845488,True
2014-08-27,79.69,80.18,79.55,79.72,1630200,79.37,0.482835738016,False
2014-08-26,79.67,79.89,79.27,79.57,1478500,79.22,0.512959531569,False
2014-08-25,79.7,79.85,78.96,79.56,1426100,79.21,0.491119581302,True
2014-08-22,79.85,80.25,79.2,79.48,2151200,79.13,0.441225288092,True
2014-08-21,78.5,80.52,78.39,80.0,4409400,79.65,0.86900300071,True
2014-08-20,78.25,78.67,77.42,78.55,902400,78.2,0.668838991611,True
2014-08-19,78.59,78.73,78.18,78.34,1040100,77.99,0.399448837409,True
2014-08-18,78.9,78.97,78.36,78.53,1804100,78.18,0.381996051434,True
2014-08-15,78.17,78.71,77.82,78.46,2420400,78.11,0.731001228565,True
2014-08-14,77.9,78.2,77.56,78.1,1115200,77.75,0.618281108116,True
2014-08-13,77.54,77.72,76.99,77.65,2200600,77.31,0.645968314556,True
2014-08-12,77.58,77.9,77.22,77.52,2017400,77.18,0.494030242542,True
2014-08-11,77.45,78.56,77.28,77.77,2105700,77.43,0.555713988678,True
2014-08-08,76.69,77.45,76.36,77.43,2739400,77.09,0.765724159038,True
2014-08-07,76.16,76.8,75.83,76.6,3341100,76.26,0.724597970467,True
2014-08-06,73.92,76.85,73.92,75.96,4620000,75.62,0.968255894407,True
2014-08-05,72.61,73.2,72.61,72.85,1611500,72.53,0.918733182885,True
2014-08-04,73.65,73.65,72.53,73.07,1710400,72.75,0.195111336606,True
2014-08-01,74.24,75.02,73.41,73.47,1708000,73.15,0.270316237022,True
2014-07-31,74.3,74.72,73.76,74.18,2825400,73.85,0.442530961497,True
2014-07-30,74.74,75.25,73.93,74.5,1822700,74.17,0.340839265186,True
2014-07-29,75.19,75.69,74.29,74.39,2034300,74.06,0.333645411669,True
2014-07-28,73.29,75.02,73.17,74.95,2529800,74.62,0.93582509693,True
2014-07-25,73.25,74.31,73.01,73.21,5582300,72.89,0.621921978552,False
2014-07-24,76.5,76.5,73.45,73.83,5461400,73.5,0.00607420021276,True
2014-07-23,75.46,76.81,75.46,76.6,2461300,76.26,0.725837988608,True
2014-07-22,75.44,76.22,75.21,75.54,1908100,75.21,0.576157945448,True
2014-07-21,74.63,75.27,74.46,75.08,1701500,74.75,0.786999702145,True
2014-07-18,74.27,75.38,74.12,75.0,2162600,74.67,0.667687699195,True
2014-07-17,74.41,74.69,73.84,73.91,1393700,73.58,0.485116949008,True
2014-07-16,74.5,74.72,73.97,74.68,2505000,74.35,0.449691092872,False
2014-07-15,74.99,74.99,73.72,74.15,1886000,73.82,0.32675295604,True
2014-07-14,74.79,75.23,74.75,74.85,984900,74.52,0.518777244767,True
2014-07-11,74.5,74.88,74.44,74.6,1397100,74.27,0.630887522571,True
2014-07-10,73.68,74.92,73.57,74.49,2965800,74.16,0.783888707496,True
2014-07-09,73.98,74.43,73.82,74.17,1724700,73.84,0.435605118408,False
2014-07-08,74.0,74.4,73.58,73.95,953100,73.62,0.50778395162,False
2014-07-07,74.05,74.47,73.89,73.92,1342600,73.59,0.474352071441,True
2014-07-03,75.55,75.55,73.54,74.16,823300,73.83,0.0894737475426,True
2014-07-02,74.36,74.5,73.69,74.09,1405100,73.76,0.81855862545,False
2014-07-01,74.53,74.86,74.12,74.67,1822200,74.34,0.437455936125,False
2014-06-30,74.06,74.47,73.97,74.26,1860700,73.93,0.680994363859,True
2014-06-27,74.12,74.91,73.89,74.24,1740900,73.91,0.495984723696,False
2014-06-26,74.49,74.76,74.11,74.31,698800,73.98,0.36388086583,True
2014-06-25,74.12,74.92,73.73,74.49,1271800,74.16,0.630664785044,True
2014-06-24,73.78,75.2,73.78,74.21,1251600,73.88,0.65560094119,True
2014-06-23,73.98,74.14,73.63,74.06,993800,73.73,0.446943095671,False
2014-06-20,74.06,74.56,73.56,74.03,1690200,73.7,0.482581882843,True
2014-06-19,73.89,74.03,73.53,73.99,1355700,73.66,0.568770594176,True
2014-06-18,72.43,73.7,72.43,73.59,1770800,73.26,0.909479320818,True
2014-06-17,73.23,73.58,72.81,73.26,1667800,72.59,0.280665060016,False
2014-06-16,73.59,73.81,72.75,73.26,2425700,72.59,0.36185904669,True
2014-06-13,74.09,74.38,73.02,73.8,2095200,73.12,0.302939115344,True
2014-06-12,74.6,74.85,73.93,74.35,2125800,73.67,0.298518934989,True
2014-06-11,75.11,75.34,74.63,74.84,959900,74.15,0.296838347516,True
2014-06-10,75.41,75.7,74.99,75.38,1494900,74.69,0.370533471631,True
2014-06-09,75.65,76.04,75.56,75.77,1375200,75.07,0.403350126268,False
2014-06-06,76.03,76.17,75.58,75.9,1567700,75.2,0.365209300113,True
