Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.97,26.15,25.77,26.14,23300,26.14,0.438467378941,False
2014-11-17,25.74,25.93,25.47,25.73,17800,25.73,0.757499894926,False
2014-11-14,25.63,25.81,25.28,25.72,8200,25.72,0.644434554981,True
2014-11-13,25.9,26.15,25.59,25.69,8600,25.69,0.252287576886,True
2014-11-12,25.8,26.06,25.68,25.95,11900,25.95,0.578246627298,True
2014-11-11,26.2,26.25,25.74,25.88,19000,25.88,0.166333072477,True
2014-11-10,26.19,26.19,26.0,26.15,13400,26.15,0.473354406929,True
2014-11-07,26.09,26.44,25.0,26.23,29600,26.23,0.590682845168,True
2014-11-06,25.55,26.71,25.39,26.18,13100,26.18,0.926874414986,True
2014-11-05,25.86,26.98,25.6,25.65,10600,25.65,0.277226190436,True
2014-11-04,25.55,26.53,25.42,25.55,11600,25.55,0.78122375465,True
2014-11-03,25.92,26.27,25.29,25.86,29700,25.86,0.160162097451,True
2014-10-31,26.95,27.24,25.38,25.71,74800,25.71,0.00976766337872,True
2014-10-30,27.79,28.09,26.17,26.22,52900,26.22,0.00976012998305,True
2014-10-29,26.46,28.79,26.46,27.74,10500,27.74,0.992469887432,True
2014-10-28,24.76,27.08,24.75,26.96,21400,26.96,0.999766362969,True
2014-10-27,24.94,24.94,24.09,24.2,16600,24.2,0.670062349048,False
2014-10-24,24.88,25.47,24.76,25.02,34000,25.02,0.446943167452,False
2014-10-23,24.4,25.13,24.13,24.99,23600,24.99,0.905343666366,True
2014-10-22,25.08,25.53,23.91,24.19,36800,24.19,0.0675305841507,True
2014-10-21,24.96,25.85,24.65,25.0,14300,25.0,0.49224494084,False
2014-10-20,25.5,26.37,24.04,24.97,24000,24.97,0.0945644913343,True
2014-10-17,26.69,26.69,25.64,25.77,12200,25.77,0.00554323447287,True
2014-10-16,25.13,26.3,25.13,26.24,28100,26.24,0.998057272014,True
2014-10-15,26.0,26.45,25.61,26.14,68300,26.14,0.0334132335039,False
2014-10-14,25.89,26.52,25.7,26.2,16400,26.2,0.631089533705,True
2014-10-13,24.96,26.76,24.95,25.5,22400,25.5,0.989779814586,True
2014-10-10,24.61,26.38,23.91,24.76,17900,24.76,0.882740226758,True
2014-10-09,24.5,24.74,24.17,24.7,21200,24.7,0.669090047497,True
2014-10-08,24.74,25.15,23.6,24.67,36000,24.67,0.280036243004,True
2014-10-07,25.04,25.09,24.59,24.9,31300,24.9,0.189627101712,True
2014-10-06,25.48,27.5,25.14,25.14,19100,25.14,0.132816369642,True
2014-10-03,25.91,25.91,24.9,25.45,18100,25.45,0.0933865021013,True
2014-10-02,24.99,26.32,24.5,25.67,24000,25.67,0.977797539852,True
2014-10-01,26.32,26.32,24.76,24.84,18500,24.84,0.00439410058096,True
2014-09-30,26.53,27.04,25.92,26.36,26400,26.36,0.11589554143,True
2014-09-29,27.03,27.19,26.19,26.51,36800,26.51,0.0756780210048,True
2014-09-26,27.9,27.9,27.0,27.56,17300,27.56,0.0110250920235,True
2014-09-25,28.6,28.7,27.81,27.83,12600,27.83,0.0263920349008,True
2014-09-24,28.33,29.09,28.33,28.93,11400,28.93,0.670477261659,True
2014-09-23,29.26,29.55,28.75,28.75,14800,28.75,0.0194988700288,True
2014-09-22,30.43,30.48,29.19,29.26,14400,29.26,0.00402345991304,True
2014-09-19,31.5,31.51,30.3,30.61,23900,30.61,0.00257768559785,True
2014-09-18,31.24,31.89,30.95,31.39,5300,31.39,0.638958747765,True
2014-09-17,31.09,31.79,30.85,30.98,16800,30.98,0.667264022075,False
2014-09-16,30.34,31.33,30.3,31.28,19800,31.28,0.959434959324,True
2014-09-15,31.3,31.5,30.3,30.31,11500,30.31,0.0304451705504,True
2014-09-12,31.4,31.94,30.89,30.91,11900,30.91,0.277130074487,True
2014-09-11,31.2,31.74,31.05,31.29,9300,31.29,0.616971883632,True
2014-09-10,31.75,31.85,31.0,31.53,10600,31.53,0.108553773695,True
2014-09-09,31.7,32.0,31.38,31.38,12800,31.38,0.508413838958,False
2014-09-08,31.85,32.2,31.7,32.2,9000,32.2,0.347183325826,False
2014-09-05,31.91,32.02,31.86,32.01,4900,32.01,0.47521027274,False
2014-09-04,31.96,32.45,31.91,31.91,10900,31.91,0.482926927285,True
2014-09-03,32.13,32.13,31.89,31.95,22300,31.95,0.320486940313,True
2014-09-02,32.12,32.25,32.0,32.0,8900,32.0,0.492132988945,True
2014-08-29,32.05,32.2,32.02,32.03,3900,32.03,0.556678694305,False
2014-08-28,31.7,32.24,31.59,32.05,16900,32.05,0.785198268098,True
2014-08-27,31.77,32.16,31.72,31.72,3300,31.72,0.485784134248,True
2014-08-26,30.55,32.26,30.51,31.88,33100,31.88,0.988537145731,True
2014-08-25,31.04,31.33,30.48,30.6,5300,30.6,0.261568935343,True
2014-08-22,30.28,31.1,30.28,30.83,13500,30.83,0.926767091817,True
2014-08-21,30.51,30.51,30.04,30.22,4300,30.22,0.378137888478,True
2014-08-20,29.91,30.31,29.59,30.06,7900,30.06,0.886722244736,True
2014-08-19,30.75,31.14,29.78,30.04,17900,30.04,0.0523158350874,True
2014-08-18,31.2,31.2,30.41,30.74,11500,30.74,0.124013364346,True
2014-08-15,30.86,31.6,30.64,30.7,21200,30.7,0.718072508495,False
2014-08-14,30.0,30.54,30.0,30.5,5100,30.5,0.959887669117,True
2014-08-13,29.45,30.05,29.45,29.95,14400,29.95,0.910067990375,True
2014-08-12,29.8,30.14,29.62,29.75,14100,29.75,0.282087141383,True
2014-08-11,30.03,30.54,30.01,30.3,6000,30.3,0.276378250098,False
2014-08-08,29.54,29.89,29.5,29.89,18800,29.89,0.884448653821,True
2014-08-07,29.76,29.93,29.32,29.5,8500,29.5,0.346010611519,True
2014-08-06,29.23,29.97,28.93,29.94,5900,29.94,0.869061436418,True
2014-08-05,29.68,30.11,29.15,29.29,16100,29.29,0.224747835889,True
2014-08-04,28.8,30.08,28.8,29.93,15000,29.93,0.957524166329,True
2014-08-01,29.19,29.4,28.4,28.61,16400,28.61,0.302885430912,True
2014-07-31,29.0,29.4,28.83,28.83,17000,28.83,0.603190714566,False
2014-07-30,29.34,30.29,29.34,29.66,11400,29.66,0.199003795349,False
2014-07-29,29.22,29.54,28.9,29.34,8900,29.34,0.658727324891,True
2014-07-28,29.89,29.99,28.54,29.17,46400,29.17,0.0694298678226,True
2014-07-25,30.31,30.34,29.67,29.76,26100,29.76,0.122409823636,True
2014-07-24,31.8,32.4,30.39,30.63,17200,30.63,0.00182516127108,True
2014-07-23,31.38,32.54,31.38,32.0,15100,32.0,0.727688553329,True
2014-07-22,31.2,31.76,30.86,31.2,15100,31.2,0.730727873194,True
2014-07-21,30.54,30.87,30.23,30.8,11100,30.8,0.933679471952,True
2014-07-18,29.91,30.3,29.91,30.28,19000,30.28,0.936532463004,True
2014-07-17,29.8,30.43,29.8,30.07,43200,30.07,0.667264868105,True
2014-07-16,30.0,30.27,29.82,29.98,16400,29.98,0.336973633154,True
2014-07-15,30.71,30.96,29.91,30.0,18000,30.0,0.0627735583167,True
2014-07-14,31.34,31.45,30.61,30.88,14800,30.88,0.0547142373196,True
2014-07-11,31.33,31.97,30.62,31.08,17500,31.08,0.465540152693,True
2014-07-10,31.49,32.2,31.3,31.39,14000,31.39,0.326134991277,True
2014-07-09,33.01,33.06,31.62,31.89,8900,31.89,0.00339271801444,True
2014-07-08,32.95,33.09,32.73,32.85,11000,32.85,0.387026948956,True
2014-07-07,33.33,33.53,32.76,32.87,9400,32.87,0.174154108177,True
2014-07-03,33.28,33.73,33.0,33.35,32000,33.35,0.478184479662,False
2014-07-02,33.49,33.84,33.05,33.27,40000,33.27,0.305719991111,True
2014-07-01,32.7,34.22,32.7,33.63,59300,33.63,0.945625329761,True
2014-06-30,31.63,33.01,31.32,32.48,17000,32.48,0.988516248053,True
2014-06-27,29.67,32.23,29.67,31.56,77300,31.56,0.999584043703,True
2014-06-26,30.0,30.11,29.64,30.02,14400,30.02,0.458270046433,False
2014-06-25,30.12,30.4,29.93,30.04,18800,30.04,0.420357960447,True
2014-06-24,30.43,30.5,29.16,30.12,10800,30.12,0.246255537031,True
2014-06-23,30.65,30.74,30.46,30.51,12600,30.51,0.302436162096,True
2014-06-20,31.11,31.11,30.08,30.65,39800,30.65,0.158159601018,True
2014-06-19,31.23,31.24,30.56,30.82,13000,30.82,0.360150907586,True
2014-06-18,30.44,31.09,30.44,30.94,10000,30.94,0.928408886217,True
2014-06-17,30.49,30.72,30.49,30.71,13800,30.71,0.54489379121,True
2014-06-16,29.85,30.37,29.85,30.35,5300,30.35,0.925696218061,True
2014-06-13,30.64,31.28,30.45,30.67,21100,30.67,0.061471697885,False
2014-06-12,30.58,31.5,29.75,30.48,27700,30.48,0.548076659533,False
2014-06-11,30.89,30.89,30.52,30.69,9400,30.69,0.23214831415,True
2014-06-10,31.17,31.17,30.9,31.07,4500,31.07,0.238360675847,True
2014-06-09,30.89,31.4,30.76,31.14,11600,31.14,0.727078574639,True
2014-06-06,30.19,30.81,30.19,30.8,13900,30.8,0.94201469202,True
2014-06-05,29.26,30.2,29.11,30.19,16300,30.19,0.979870596539,True
2014-06-04,28.99,29.18,28.79,29.07,21200,29.07,0.831979799597,True
2014-06-03,29.2,29.25,29.0,29.05,13400,29.05,0.320518267452,True
2014-06-02,30.03,30.21,29.2,29.66,28500,29.66,0.0393120361622,True
2014-05-30,30.82,30.82,30.0,30.14,16700,30.14,0.0388506963947,True
2014-05-29,31.21,31.21,30.53,30.68,9700,30.68,0.137047177159,True
2014-05-28,32.0,32.05,31.36,31.43,18000,31.43,0.039274949768,True
2014-05-27,32.15,32.51,31.77,31.96,28100,31.96,0.286752160868,True
2014-05-23,30.0,32.67,30.0,31.98,32700,31.98,0.999703313661,True
2014-05-22,30.14,30.29,30.0,30.08,21500,30.08,0.650312145262,False
2014-05-21,30.55,30.94,29.77,30.11,24400,30.11,0.157944229894,True
2014-05-20,30.63,30.63,29.68,30.34,31800,30.34,0.356200713985,True
2014-05-19,29.49,31.03,29.49,30.62,84500,30.62,0.985940887586,True
2014-05-16,30.7,30.77,29.59,30.77,15000,30.77,0.0207607925923,False
2014-05-15,31.64,31.77,30.58,30.75,17800,30.75,0.0299813818755,True
2014-05-14,32.77,32.77,31.73,31.77,20100,31.77,0.00995907039974,True
2014-05-13,33.39,33.99,32.54,32.8,46800,32.8,0.0636130082825,True
2014-05-12,33.65,33.93,33.33,33.55,103900,33.55,0.189053562152,True
2014-05-09,33.45,34.2,33.32,33.61,21300,33.61,0.662052789967,True
2014-05-08,35.1,35.65,33.43,33.51,20500,33.51,0.00205454381486,True
2014-05-07,34.12,35.29,34.12,35.0,31900,35.0,0.942409344471,True
2014-05-06,33.91,34.46,33.77,33.97,28300,33.97,0.780775238156,True
2014-05-05,34.99,35.73,33.41,34.0,39400,34.0,0.0171575709352,True
2014-05-02,33.24,34.35,33.24,34.18,31600,34.18,0.997021874143,True
2014-05-01,36.28,36.5,32.85,32.92,36700,32.92,3.99372462866e-05,True
2014-04-30,35.76,36.42,35.39,35.89,23500,35.89,0.507702849829,True
2014-04-29,36.17,36.77,35.47,35.85,22600,35.85,0.216072554907,True
2014-04-28,36.36,36.36,35.15,35.91,19000,35.91,0.287056735565,True
2014-04-25,35.56,36.81,35.55,35.63,18800,35.63,0.922703805216,True
2014-04-24,35.6,35.74,35.19,35.56,54000,35.56,0.491996599019,True
2014-04-23,34.97,35.68,34.97,35.4,31800,35.4,0.882163295129,True
2014-04-22,34.92,35.25,34.7,35.17,19300,35.17,0.637469967332,True
2014-04-21,35.1,35.62,34.9,35.18,16900,35.18,0.336754517028,False
2014-04-17,34.51,35.45,33.42,35.22,18600,35.22,0.887055353172,True
2014-04-16,34.19,34.6,33.96,34.6,25000,34.6,0.801951659552,True
2014-04-15,33.77,34.03,32.4,33.98,21100,33.98,0.827473284386,True
2014-04-14,33.43,33.8,33.06,33.54,16500,33.54,0.778771555575,True
2014-04-11,32.34,33.29,32.09,33.05,24300,33.05,0.974333849907,True
2014-04-10,32.81,33.17,32.66,32.73,15500,32.73,0.250035492452,True
2014-04-09,33.43,33.43,32.22,32.98,21200,32.98,0.110858739039,True
