Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.3,8.33,8.3,8.33,40500,8.3,0.570008335468,True
2014-11-17,8.33,8.34,8.27,8.27,40000,8.24,0.418273189322,True
2014-11-14,8.34,8.38,8.29,8.34,47400,8.31,0.442781421746,False
2014-11-13,8.35,8.39,8.34,8.39,41400,8.36,0.469620712335,False
2014-11-12,8.28,8.39,8.28,8.38,33300,8.35,0.739940855048,True
2014-11-11,8.27,8.35,8.27,8.32,27500,8.29,0.590670818508,True
2014-11-10,8.32,8.32,8.27,8.27,35900,8.24,0.358286505519,True
2014-11-07,8.33,8.34,8.26,8.29,29600,8.26,0.440946007108,True
2014-11-06,8.37,8.39,8.32,8.33,21000,8.3,0.352305701555,True
2014-11-05,8.34,8.38,8.33,8.37,21700,8.34,0.582403490937,True
2014-11-04,8.42,8.42,8.34,8.34,22100,8.31,0.263865622339,True
2014-11-03,8.42,8.44,8.38,8.44,19800,8.41,0.460177238556,False
2014-10-31,8.45,8.46,8.38,8.38,42500,8.35,0.40877568167,True
2014-10-30,8.39,8.44,8.37,8.4,24200,8.37,0.669153709675,True
2014-10-29,8.41,8.43,8.36,8.4,35700,8.37,0.436609954028,True
2014-10-28,8.38,8.4,8.35,8.39,22300,8.36,0.602257676806,True
2014-10-27,8.31,8.34,8.31,8.33,25100,8.3,0.730810459109,True
2014-10-24,8.36,8.37,8.33,8.36,19700,8.33,0.355007373454,False
2014-10-23,8.33,8.36,8.32,8.33,22400,8.3,0.596931769454,True
2014-10-22,8.24,8.33,8.24,8.28,53900,8.25,0.783041382485,True
2014-10-21,8.22,8.27,8.22,8.26,29000,8.2,0.593190412251,True
2014-10-20,8.19,8.22,8.17,8.22,11400,8.16,0.62884132506,True
2014-10-17,8.11,8.25,8.1,8.18,68400,8.12,0.765262276397,True
2014-10-16,7.84,8.05,7.83,8.05,32700,7.99,0.979951534211,True
2014-10-15,7.96,7.96,7.8,7.89,51100,7.83,0.238662030597,True
2014-10-14,8.05,8.05,7.94,8.01,66100,7.95,0.199816932904,True
2014-10-13,8.11,8.18,7.97,8.0,51800,7.94,0.287613692969,True
2014-10-10,8.24,8.24,8.13,8.14,46300,8.08,0.120034343486,True
2014-10-09,8.25,8.25,8.16,8.24,119700,8.18,0.41228698277,True
2014-10-08,8.17,8.23,8.14,8.23,78600,8.17,0.753712877935,True
2014-10-07,8.19,8.21,8.18,8.21,47400,8.15,0.461173387396,False
2014-10-06,8.24,8.26,8.21,8.23,41200,8.17,0.345478042159,True
2014-10-03,8.22,8.25,8.14,8.25,92900,8.19,0.552235229604,True
2014-10-02,8.22,8.23,8.19,8.22,31800,8.16,0.519999329006,True
2014-10-01,8.32,8.32,8.22,8.22,50100,8.16,0.193587021708,True
2014-09-30,8.24,8.32,8.24,8.32,38600,8.26,0.71781515891,True
2014-09-29,8.36,8.36,8.24,8.24,71000,8.18,0.183736637582,True
2014-09-26,8.32,8.39,8.31,8.37,46100,8.31,0.580751024731,True
2014-09-25,8.41,8.41,8.33,8.34,34800,8.28,0.236473190074,True
2014-09-24,8.39,8.42,8.37,8.41,55700,8.35,0.532680952598,True
2014-09-23,8.44,8.44,8.36,8.42,48000,8.36,0.341303716672,True
2014-09-22,8.42,8.5,8.41,8.41,60200,8.35,0.562714343393,False
2014-09-19,8.54,8.56,8.49,8.49,30800,8.4,0.150657916846,True
2014-09-18,8.5,8.57,8.5,8.57,58100,8.47,0.618320193639,True
2014-09-17,8.45,8.51,8.44,8.51,54500,8.42,0.691334790381,True
2014-09-16,8.47,8.5,8.39,8.45,47200,8.36,0.473792490803,True
2014-09-15,8.48,8.5,8.44,8.48,112400,8.39,0.451522926777,False
2014-09-12,8.47,8.5,8.47,8.47,38300,8.38,0.540386504047,True
2014-09-11,8.48,8.52,8.44,8.52,39300,8.43,0.467086949897,False
2014-09-10,8.44,8.49,8.43,8.49,65000,8.4,0.654914972083,True
2014-09-09,8.48,8.49,8.46,8.49,54600,8.4,0.390954972883,False
2014-09-08,8.44,8.49,8.42,8.48,54300,8.39,0.640211240287,True
2014-09-05,8.45,8.49,8.45,8.48,50600,8.39,0.491246601766,False
2014-09-04,8.52,8.54,8.45,8.48,86800,8.39,0.288314795338,True
2014-09-03,8.58,8.58,8.52,8.54,46800,8.45,0.290660813155,True
2014-09-02,8.61,8.61,8.54,8.58,75600,8.48,0.380116958494,True
2014-08-29,8.58,8.61,8.56,8.61,76200,8.51,0.588482176882,True
2014-08-28,8.58,8.6,8.57,8.6,54400,8.5,0.518221922981,True
2014-08-27,8.59,8.6,8.56,8.6,79300,8.5,0.474842118954,False
2014-08-26,8.51,8.6,8.51,8.6,31700,8.5,0.753137130813,True
2014-08-25,8.59,8.6,8.53,8.54,69100,8.45,0.289431699075,True
2014-08-22,8.56,8.59,8.56,8.59,29100,8.49,0.574610480151,True
2014-08-21,8.55,8.59,8.55,8.57,71800,8.47,0.552869300194,True
2014-08-20,8.52,8.56,8.52,8.55,32600,8.46,0.613363069755,True
2014-08-19,8.55,8.57,8.52,8.54,36100,8.41,0.420805184747,True
2014-08-18,8.48,8.54,8.47,8.54,31300,8.41,0.718306030914,True
2014-08-15,8.46,8.49,8.45,8.49,33300,8.37,0.598393996129,True
2014-08-14,8.45,8.49,8.44,8.47,20800,8.35,0.55779571386,True
2014-08-13,8.46,8.46,8.42,8.44,38700,8.32,0.473534067185,True
2014-08-12,8.38,8.44,8.38,8.41,43200,8.29,0.74460848929,True
2014-08-11,8.34,8.42,8.34,8.41,94000,8.29,0.652270430681,True
2014-08-08,8.31,8.37,8.29,8.37,20600,8.25,0.63867118238,True
2014-08-07,8.29,8.31,8.26,8.31,37400,8.19,0.598245071265,True
2014-08-06,8.28,8.32,8.2,8.28,44200,8.16,0.552264935278,True
2014-08-05,8.33,8.37,8.18,8.29,57500,8.17,0.339816886581,True
2014-08-04,8.31,8.38,8.3,8.34,55400,8.22,0.551582847069,True
2014-08-01,8.35,8.41,8.33,8.35,57000,8.23,0.383346968005,False
2014-07-31,8.57,8.57,8.38,8.4,67400,8.28,0.0477272017516,True
2014-07-30,8.54,8.58,8.53,8.57,42900,8.44,0.512406338633,True
2014-07-29,8.6,8.63,8.54,8.54,30700,8.41,0.316888164199,True
2014-07-28,8.57,8.6,8.57,8.6,19000,8.47,0.571610472046,True
2014-07-25,8.64,8.64,8.56,8.59,69000,8.46,0.286349838729,True
2014-07-24,8.6,8.64,8.59,8.64,28700,8.51,0.608960059735,True
2014-07-23,8.59,8.64,8.57,8.59,53700,8.46,0.556089851026,True
2014-07-22,8.57,8.62,8.54,8.59,37200,8.46,0.575019106425,True
2014-07-21,8.65,8.65,8.58,8.58,18100,8.42,0.250485467706,True
2014-07-18,8.64,8.65,8.61,8.65,14100,8.49,0.509974396129,True
2014-07-17,8.65,8.67,8.62,8.62,34100,8.46,0.468437622463,True
2014-07-16,8.56,8.65,8.56,8.63,52500,8.47,0.766562652526,True
