Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.96,0.96,0.88,0.92,1191600,0.92,0.000288753493519,True
2014-11-17,1.02,1.02,0.97,0.99,336800,0.99,0.000658497963655,True
2014-11-14,1.04,1.04,1.0,1.04,361300,1.04,0.0718863110127,False
2014-11-13,1.02,1.03,1.0,1.03,169700,1.03,0.901301212755,True
2014-11-12,1.0,1.04,0.99,1.02,157800,1.02,0.913726402371,True
2014-11-11,1.05,1.06,1.0,1.01,112500,1.01,0.00479928908758,True
2014-11-10,1.03,1.06,1.02,1.05,128900,1.05,0.842336791116,True
2014-11-07,1.04,1.07,1.03,1.06,155500,1.06,0.262945151704,False
2014-11-06,1.06,1.07,1.01,1.07,211700,1.07,0.0888449250924,False
2014-11-05,1.01,1.06,1.0,1.06,166700,1.06,0.997820904291,True
2014-11-04,1.0,1.02,0.99,1.01,220500,1.01,0.887311966933,True
2014-11-03,1.06,1.07,1.0,1.02,297100,1.02,0.00152745969755,True
2014-10-31,1.12,1.12,1.06,1.06,233900,1.06,0.000560130672934,True
2014-10-30,1.1,1.11,1.06,1.1,223900,1.1,0.758699379491,True
2014-10-29,1.05,1.13,1.05,1.11,185300,1.11,0.996327785011,True
2014-10-28,1.12,1.12,1.05,1.08,220400,1.08,0.00107091003749,True
2014-10-27,1.16,1.16,1.09,1.1,178800,1.1,0.00519840377944,True
2014-10-24,1.14,1.17,1.1,1.16,275200,1.16,0.773387471487,True
2014-10-23,1.17,1.17,1.08,1.13,538100,1.13,0.0413132822786,True
2014-10-22,1.2,1.2,1.08,1.16,722300,1.16,0.0145926007191,True
2014-10-21,1.02,1.16,1.02,1.15,848900,1.15,0.99999999407,True
2014-10-20,1.06,1.08,1.01,1.04,332600,1.04,0.127925320482,True
2014-10-17,1.2,1.2,1.03,1.05,624900,1.05,3.15306731194e-07,True
2014-10-16,0.91,1.15,0.9,1.14,654500,1.14,1.0,True
2014-10-15,1.01,1.01,0.89,0.95,829300,0.95,0.00141493233989,True
2014-10-14,1.0,1.05,0.97,1.0,1246500,1.0,0.551225941117,True
2014-10-13,1.09,1.12,0.97,0.98,1636000,0.98,0.000109855282104,True
2014-10-10,1.19,1.19,1.12,1.12,480000,1.12,1.01488687324e-05,True
2014-10-09,1.37,1.37,1.1,1.18,2063700,1.18,1.1116175211e-08,True
2014-10-08,1.23,1.32,1.22,1.3,1215800,1.3,0.99999648151,True
2014-10-07,1.14,1.2,1.14,1.19,407800,1.19,0.999976856006,True
2014-10-06,1.21,1.21,1.13,1.15,344100,1.15,0.00443821451615,True
2014-10-03,1.17,1.22,1.16,1.18,323700,1.18,0.963285773479,True
2014-10-02,1.16,1.19,1.13,1.17,322000,1.17,0.819787406187,True
2014-10-01,1.22,1.25,1.16,1.17,370500,1.17,0.000962239316122,True
2014-09-30,1.2,1.27,1.2,1.23,489600,1.23,0.814824025787,True
2014-09-29,1.19,1.25,1.14,1.2,423300,1.2,0.776838722433,True
2014-09-26,1.15,1.22,1.14,1.18,267500,1.18,0.977683352898,True
2014-09-25,1.18,1.19,1.14,1.14,287700,1.14,0.0891188313958,True
2014-09-24,1.17,1.21,1.15,1.18,250400,1.18,0.575000155323,True
2014-09-23,1.18,1.22,1.15,1.19,762600,1.19,0.321672082307,False
2014-09-22,1.24,1.24,1.18,1.2,333400,1.2,0.00318834991386,True
2014-09-19,1.26,1.26,1.19,1.24,768100,1.24,0.0605243756639,True
2014-09-18,1.32,1.32,1.26,1.26,255200,1.26,0.00278671262411,True
2014-09-17,1.31,1.31,1.27,1.29,202700,1.29,0.502462440827,False
2014-09-16,1.34,1.34,1.28,1.31,242900,1.31,0.0416797243464,True
2014-09-15,1.33,1.36,1.3,1.32,343400,1.32,0.605566825874,False
2014-09-12,1.33,1.37,1.33,1.33,180200,1.33,0.470846766564,False
2014-09-11,1.35,1.37,1.31,1.35,226200,1.35,0.120802450712,False
