Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.8,9.8,9.8,9.8,0,9.8,0.648911953536,True
2014-11-17,9.8,9.8,9.8,9.8,0,9.8,0.505508843942,True
2014-11-14,9.8,9.8,9.8,9.8,1000,9.8,0.502650947214,True
2014-11-13,9.8,9.85,9.75,9.8,12200,9.8,0.501860885298,True
2014-11-12,9.83,9.83,9.8,9.8,4800,9.8,0.418489601446,True
2014-11-11,9.8,9.8,9.8,9.8,1300,9.8,0.57714656095,True
2014-11-10,9.86,9.86,9.86,9.86,700,9.86,0.335559291249,False
2014-11-07,9.83,9.88,9.82,9.86,26000,9.86,0.585353731791,True
2014-11-06,9.85,9.85,9.85,9.85,0,9.85,0.460773787258,False
2014-11-05,9.75,9.89,9.75,9.85,300,9.85,0.766504800435,True
2014-11-04,9.84,9.84,9.84,9.84,0,9.84,0.295853278777,False
2014-11-03,9.81,9.85,9.8,9.84,3700,9.84,0.586766086266,True
2014-10-31,9.84,9.84,9.84,9.84,700,9.84,0.427828629685,False
2014-10-30,9.83,9.85,9.83,9.85,2300,9.85,0.533355194471,True
2014-10-29,9.75,9.84,9.75,9.84,7300,9.84,0.728368627278,True
2014-10-28,9.85,9.85,9.84,9.85,18200,9.85,0.27123478797,False
2014-10-27,9.81,9.84,9.8,9.84,8600,9.84,0.610724627957,True
2014-10-24,9.74,9.89,8.84,9.84,34800,9.84,0.712406486329,True
2014-10-23,9.84,9.85,9.8,9.8,7100,9.8,0.266471526485,True
2014-10-22,9.85,9.85,9.85,9.85,200,9.85,0.454522365715,False
2014-10-21,9.76,9.87,9.75,9.84,8200,9.84,0.743949589814,True
2014-10-20,9.79,9.88,9.79,9.85,255300,9.85,0.452155785651,False
2014-10-17,9.8,9.8,9.8,9.8,0,9.8,0.498594638316,False
2014-10-16,9.89,9.89,9.8,9.8,21100,9.8,0.255708253138,True
2014-10-15,9.8,9.85,9.78,9.85,43700,9.85,0.711574174655,True
2014-10-14,9.8,9.86,9.75,9.8,95800,9.8,0.531153839444,True
2014-10-13,9.8,9.85,9.73,9.84,83900,9.84,0.498813746345,False
2014-10-10,9.82,9.85,9.82,9.85,15300,9.85,0.460365272973,False
2014-10-09,9.81,9.85,9.8,9.85,22100,9.85,0.545758104328,True
2014-10-08,9.8,9.88,9.8,9.84,78100,9.84,0.546866949937,True
2014-10-07,9.85,9.9,9.83,9.85,54700,9.85,0.375764618801,False
2014-10-06,9.85,9.86,9.8,9.84,300100,9.84,0.49637372906,True
2014-10-03,9.75,9.85,9.74,9.82,995000,9.82,0.766759226491,True
2014-10-02,9.66,9.83,9.65,9.74,4430900,9.74,0.768790975591,True
