Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,149.36,150.95,149.25,149.97,467700,149.97,0.574697532082,True
2014-11-17,150.01,151.0,149.4,149.41,669000,149.41,0.397432876867,True
2014-11-14,152.08,152.11,149.52,150.22,478700,150.22,0.161273515719,True
2014-11-13,153.48,153.89,152.12,152.5,513500,152.5,0.206267230534,True
2014-11-12,151.4,153.16,150.96,152.88,429900,152.88,0.821292240325,True
2014-11-11,147.09,152.23,146.62,152.19,889000,152.19,0.971337284577,True
2014-11-10,145.75,147.67,144.19,147.18,560100,147.18,0.842092651149,True
2014-11-07,145.61,146.0,143.86,145.16,995100,145.16,0.570185657152,False
2014-11-06,144.43,145.94,143.04,145.91,469800,145.91,0.711545345444,True
2014-11-05,144.93,145.62,142.15,144.11,601300,144.11,0.452681934335,True
2014-11-04,142.84,144.45,141.83,144.29,485900,144.29,0.823678856803,True
2014-11-03,142.09,142.99,139.98,142.83,568500,142.83,0.687781988421,True
2014-10-31,144.51,144.51,141.54,141.67,521100,141.67,0.154595214306,True
2014-10-30,141.15,143.11,139.67,142.86,318000,142.86,0.907573580692,True
2014-10-29,142.17,143.68,140.62,141.95,563200,141.95,0.36030672277,True
2014-10-28,139.66,143.13,138.27,142.59,656600,142.59,0.875481266184,True
2014-10-27,135.33,138.99,135.33,138.76,626400,138.76,0.978783981608,True
2014-10-24,133.0,140.42,130.06,135.2,1779800,135.2,0.909997825614,True
2014-10-23,125.87,126.42,123.92,126.35,576200,126.35,0.997540865973,True
2014-10-22,124.39,125.38,123.3,124.74,559200,124.74,0.806536948622,True
2014-10-21,121.54,124.47,120.56,124.4,426300,124.4,0.915547335312,True
2014-10-20,118.85,120.6,118.19,120.58,422200,120.58,0.931885315506,True
2014-10-17,119.0,119.99,118.1,119.35,372900,119.35,0.535065156548,True
2014-10-16,115.98,118.6,115.83,118.19,553400,118.19,0.929267495093,True
2014-10-15,116.33,118.47,115.12,117.67,444000,117.67,0.515277868781,True
2014-10-14,118.75,119.39,117.37,117.81,331700,117.81,0.132601947684,True
2014-10-13,120.2,120.72,118.32,118.46,454000,118.46,0.203719798571,True
2014-10-10,120.94,122.17,119.96,119.99,611500,119.99,0.288338406605,True
2014-10-09,122.69,123.15,120.49,120.84,669600,120.84,0.151989053406,True
2014-10-08,121.39,123.19,120.43,122.98,380300,122.98,0.725275547025,True
2014-10-07,121.82,122.69,121.11,121.5,459800,121.5,0.446836401055,True
2014-10-06,122.29,123.32,121.7,122.05,420000,122.05,0.380958662797,True
2014-10-03,122.61,122.61,120.49,121.95,1036400,121.95,0.405995662387,True
2014-10-02,120.62,121.9,120.36,121.56,688600,121.56,0.866401024025,True
2014-10-01,117.39,122.1,116.01,120.96,1360500,120.96,0.964455794416,True
2014-09-30,119.52,119.77,117.79,117.83,712700,117.83,0.185387854282,True
2014-09-29,116.66,119.77,116.59,119.52,437600,119.52,0.922625972267,True
2014-09-26,117.31,118.37,117.04,117.76,449900,117.76,0.465207292194,False
2014-09-25,118.63,119.83,117.31,117.31,632600,117.31,0.232343775489,True
2014-09-24,115.53,119.04,115.41,118.71,747500,118.71,0.94113904374,True
2014-09-23,113.99,116.11,113.49,115.25,900300,115.25,0.875687292873,True
2014-09-22,116.54,116.54,114.52,114.67,936900,114.67,0.100490620078,True
2014-09-19,119.77,121.12,116.48,116.78,1373600,116.78,0.0350725822713,True
2014-09-18,121.27,121.27,119.68,119.79,591200,119.79,0.119490743893,True
2014-09-17,122.34,122.91,120.71,120.9,408200,120.9,0.230185922357,True
2014-09-16,121.43,122.92,121.03,122.71,311600,122.71,0.663957875862,True
2014-09-15,122.9,123.67,120.69,121.78,405700,121.78,0.213493379094,True
2014-09-12,123.85,125.27,123.61,123.68,383800,123.68,0.257511844608,True
2014-09-11,124.24,125.18,123.94,124.12,329100,124.12,0.386090221926,True
2014-09-10,124.67,125.28,124.17,124.65,366200,124.65,0.380918762861,True
2014-09-09,124.52,125.92,124.52,124.89,380300,124.89,0.530012396871,True
2014-09-08,125.61,126.24,123.75,124.93,408000,124.93,0.275833784865,True
2014-09-05,126.44,126.51,124.93,125.57,209900,125.57,0.287710767412,True
2014-09-04,126.57,127.62,125.85,126.51,494200,126.51,0.448041197915,True
2014-09-03,125.0,127.76,125.0,126.72,670500,126.72,0.81163254564,True
2014-09-02,124.3,125.1,123.37,124.02,356400,124.02,0.715216303973,False
2014-08-29,124.0,124.12,122.84,123.97,336700,123.97,0.567941090776,False
2014-08-28,123.84,123.94,123.15,123.71,213900,123.71,0.539440170496,False
2014-08-27,124.76,125.44,123.92,124.0,218000,124.0,0.301013866908,True
2014-08-26,124.45,125.12,124.04,124.87,285000,124.87,0.545091551458,True
2014-08-25,123.92,125.08,123.35,124.51,362800,124.51,0.638158439003,True
2014-08-22,122.15,123.65,121.54,123.1,425500,123.1,0.847672644376,True
2014-08-21,124.76,124.99,122.08,122.39,702300,122.39,0.10024734878,True
2014-08-20,126.9,127.07,124.17,124.84,1106600,124.84,0.0892842039833,True
2014-08-19,127.68,128.8,126.72,128.78,254300,128.78,0.266042258452,False
2014-08-18,127.25,127.82,126.37,127.37,297600,127.37,0.630826321883,True
2014-08-15,127.92,128.13,125.58,126.34,244100,126.34,0.353563044948,True
2014-08-14,127.95,128.66,126.4,127.3,327200,127.3,0.445193626749,True
2014-08-13,126.84,128.14,126.62,127.59,274700,127.59,0.719904340093,True
2014-08-12,125.9,126.84,125.41,126.65,403700,126.65,0.732290910391,True
2014-08-11,128.87,129.09,125.72,125.9,465700,125.9,0.06220834319,True
2014-08-08,126.58,127.95,126.33,127.88,291900,127.88,0.846124049385,True
2014-08-07,126.55,127.44,125.94,126.27,393400,126.27,0.564594515901,False
2014-08-06,125.47,126.93,125.38,126.21,316300,126.21,0.724085347026,True
2014-08-05,125.59,126.66,125.19,125.76,485400,125.76,0.499887273092,False
2014-08-04,125.19,126.63,124.3,126.32,351700,126.32,0.602000878969,True
2014-08-01,124.43,125.48,123.66,124.67,689100,124.67,0.700073069564,True
2014-07-31,126.14,126.51,124.44,124.48,421100,124.48,0.187218696433,True
2014-07-30,129.15,129.99,125.58,126.71,588100,126.71,0.0459110167485,True
2014-07-29,129.09,129.7,128.26,128.27,372300,128.27,0.443253552947,True
2014-07-28,129.82,130.77,128.85,129.4,490900,129.4,0.313898866573,True
2014-07-25,140.0,140.0,128.18,129.06,1435700,129.06,8.72252203875e-05,True
2014-07-24,134.09,134.32,132.57,133.05,577400,133.05,0.979873508419,False
2014-07-23,131.88,133.81,131.88,133.51,436700,133.51,0.879402355107,True
2014-07-22,130.85,132.69,130.69,131.55,445700,131.55,0.766577158276,True
2014-07-21,131.15,131.15,129.69,129.96,356400,129.96,0.449373808921,True
2014-07-18,130.25,133.15,129.45,131.25,470200,131.25,0.662999689767,True
2014-07-17,130.76,131.48,129.96,130.2,245100,130.2,0.420633434414,True
2014-07-16,133.0,134.0,130.38,131.43,437200,131.43,0.119243858797,True
2014-07-15,135.0,135.43,132.72,132.81,232700,132.81,0.10956852916,True
2014-07-14,134.56,135.56,133.64,135.29,261800,135.29,0.553095144963,True
2014-07-11,133.74,134.22,132.58,133.61,134100,133.61,0.695269195345,False
2014-07-10,132.8,133.9,131.74,133.39,192200,133.39,0.697707393015,True
2014-07-09,134.53,135.02,132.99,134.3,163600,134.3,0.187606072472,True
2014-07-08,134.68,135.1,133.43,133.97,209900,133.97,0.460751212287,True
2014-07-07,136.13,136.31,134.82,135.01,157600,135.01,0.200089272006,True
2014-07-03,135.76,136.72,135.36,136.41,120200,136.41,0.544962768125,True
2014-07-02,136.51,137.68,135.19,135.51,164900,135.51,0.360326250065,True
2014-07-01,133.57,137.01,132.72,136.71,410800,136.71,0.919223663405,True
2014-06-30,133.78,134.42,132.26,133.57,250600,133.57,0.557293494464,False
2014-06-27,133.62,134.38,132.96,133.71,273500,133.71,0.534544723469,True
2014-06-26,134.45,135.75,133.36,134.17,199500,134.17,0.328745808444,True
2014-06-25,134.93,135.97,134.53,134.88,194900,134.88,0.393977867702,True
2014-06-24,134.16,136.13,134.16,134.38,407800,134.38,0.655825032123,True
2014-06-23,131.68,133.27,130.81,132.62,204200,132.62,0.900007108884,True
2014-06-20,130.66,132.07,130.63,131.94,457800,131.94,0.731480112421,True
2014-06-19,131.7,131.7,130.39,130.7,215300,130.7,0.342309202013,True
2014-06-18,130.73,132.18,130.57,131.35,156600,131.35,0.66609103879,True
2014-06-17,130.44,132.3,129.53,130.72,239100,130.72,0.589520710767,True
2014-06-16,130.51,131.66,129.84,130.29,215900,130.29,0.499853580438,True
2014-06-13,131.03,131.76,130.16,130.98,121600,130.98,0.388851563761,True
2014-06-12,132.04,132.27,130.93,131.02,217200,131.02,0.298552453574,True
2014-06-11,130.36,132.83,130.18,131.94,244100,131.94,0.790913341589,True
2014-06-10,130.39,130.92,129.31,130.68,160500,130.68,0.553024761379,True
2014-06-09,131.25,131.25,130.34,130.79,134100,130.79,0.324156837241,True
2014-06-06,131.0,132.08,130.42,131.35,145300,131.35,0.543964568458,True
2014-06-05,131.21,131.93,130.33,130.97,139400,130.97,0.468662411201,True
2014-06-04,129.51,131.04,129.05,130.77,143300,130.77,0.814468812736,True
2014-06-03,128.77,130.23,128.53,129.83,186900,129.83,0.70285544332,True
2014-06-02,128.5,129.47,127.52,129.17,153100,129.17,0.593463809356,True
2014-05-30,128.38,128.95,127.85,128.48,315200,128.48,0.557608990836,True
2014-05-29,128.03,128.1,126.71,128.1,176300,128.1,0.583224737113,True
2014-05-28,128.96,129.0,127.0,127.55,290300,127.55,0.309684196153,True
2014-05-27,128.69,130.07,128.38,129.2,161500,129.2,0.522247009399,True
2014-05-23,128.22,128.98,127.5,128.59,198100,128.59,0.618844774706,True
2014-05-22,127.63,129.07,127.57,128.24,139500,128.24,0.646842315336,True
